"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","177.0","MIL","B2D","No","Room with bath - Moderate","Double","2","20181228"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","206.1","SE1","B1Q","No","Room with bath - Moderate","Queen","1","20181228"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","206.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181228"
"YXHNL200","Manoa Valley Inn","2001 Vancouver Drive","Honolulu","HI","96822","209.0","RAC","F1D","No","Room with shower - Moderate","Double","1","20181228"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","190.4","MGK","SD1","No","Suite","Other","Unknown","20181228"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","237.6","SNR","POO","No","Executive suite","Other","Unknown","20181228"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","255.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20181228"
"HYHNLHRW","Hyatt Regency Waikiki Beach Resort","2424 Kalakaua Ave","Honolulu","HI","96815","259.0","***","VW4","No","unknown","Other","Unknown","20181228"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","287.2","AA1","F1Q","No","Room with shower - Moderate","Queen","1","20181228"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","288.15","FER","CV3","No","Room with bath - Standard","Other","Unknown","20181228"
"ORHNLORF","Outrigger Reef","2169 Kalia Rd","Honolulu","HI","96815","305.15","PR1","GOU","No","Room with shower - Standard","Other","Unknown","20181228"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","325.5","R12","F2D","No","Room with shower - Moderate","Double","2","20181228"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","339.0","RAC","XMI","No","unknown","Other","Unknown","20181228"
"ORHNLOWK","Outrigger Waikiki","2335 Kalakaua Avenue","Honolulu","HI","96815","351.2","SNR","SOO","No","Suite","Other","Unknown","20181228"
"SIHNL380","Sheraton Princess Kaiulani","120 Kaiulani Avenue","Honolulu","HI","96815","354.0","BZF","L1K","No","unknown","King","1","20181228"
"MCHNLMCM","Waikiki Beach Marriott Resort","2552 Kalakaua Avenue","Honolulu","HI","96815","382.0","RAC","XMI","No","unknown","Other","Unknown","20181228"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","412.54","PR6","C1T","No","Room with bath - Standard","Twin","1","20181228"
"AKHNLAKA","The Laylow","2299 Kuhio Avenue","Honolulu","HI","96815","489.0","RAC","REG","No","unknown","Other","Unknown","20181228"
"WOHNL743","Waikiki Marina Resort","1777 Ala Moana Boulevard Suite 212","Honolulu","HI","96815","499.0","SNR","K**","No","Room with bath/shower - Minimum","Unspecified","Unspecified","20181228"
"ESHNL210","Embassy Waikiki Beach Walk","201 Beachwalk St","Honolulu","HI","96815","569.0","RAC","L1K","No","unknown","King","1","20181228"
