"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","121.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180827"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C2D","No","Room with bath - Standard","Double","2","20180827"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","157.49","PRO","A08","No","Room with bath - Superior","Other","0","20180827"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","143.1","SNR","N1K","No","Non-smoking","King","1","20180827"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","143.65","S9R","XMI","No","unknown","Other","Unknown","20180827"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","148.72","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180827"
"WVBOS164","Winthrop Beach Inn And Suites Boston Log","312 Shirley Street","Winthrop","MA","02152","159.0","RAC","G1Q","No","Room with shower - Standard","Queen","1","20180827"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","178.0","S9R","XMI","No","unknown","Other","Unknown","20180827"
"CYBOSLAC","Courtyard Logan Arpt Marriott","225 William F Mcclellan","Boston","MA","02128","161.0","RAC","XMI","No","unknown","Other","Unknown","20180827"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","184.44","RAC","J1K","No","Room with bath/shower - Moderate","King","1","20180827"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","167.04","RAC","C1K","No","Room with bath - Standard","King","1","20180827"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","167.2","DB6","B1D","No","Room with bath - Moderate","Double","1","20180827"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","187.43","482","*RH","No","Unspecified","Other","Unknown","20180827"
"HYBOSABM","Hyatt Place Boston Medford","116 Riverside Ave","Medford","MA","02155","189.0","AAA","HLD","No","Room with shower - Minimum","Double","Unknown","20180827"
"CIBOS051","Comfort Inn And Suites Logan Internation","85 American Legion Hwy","Revere","MA","02151","170.1","SNR","*1Q","No","Unspecified","Queen","1","20180827"
"HXBOS230","Hampton Inn Boston-logan Airport","230 Lee Burbank Hwy","Revere","MA","02151","179.14","RAC","E2D","No","Room with shower - Superior","Double","2","20180827"
"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","202.01","***","AKS","No","Room with bath - Superior","Single","Unknown","20180827"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","177.65","MIL","S2Q","No","Suite","Queen","2","20180827"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","175.12","AA2","C4Q","No","Room with bath - Standard","Queen","4","20180827"
"ESBOS207","Embassy Stes Boston Logan Arpt","207 Porter St","Boston","MA","02128","179.55","RAC","N1S","No","Non-smoking","Single","1","20180827"
