"OKSFO507","The Urban Hotel","507 Bush Street","San Francisco","CA","94108","79.0","RAC","J2T","No","Room with bath/shower - Moderate","Twin","2","20190119"
"LQSFO659","La Quinta Inn Ste Airport North","20 Airport Blvd South","San Francisco","CA","94080","99.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190119"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","133.2","AR1","H1D","No","Room with shower - Minimum","Double","1","20190119"
"BHOAK100","Hawthorn Suites By Wyndham Oak","1628 Webster Street","Alameda","CA","94501","143.1","AR1","H21","No","Room with shower - Minimum","Other","2","20190119"
"SISFO156","Four Points Sfo Htl And Suites","264 South Airport Blvd","South San Francisco","CA","94080","148.83","A16","A2Q","No","Room with bath - Superior","Queen","2","20190119"
"LQOAK238","La Quinta Inn Berkeley","920 University Avenue","Berkeley","CA","94710","149.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190119"
"YXSFOAIS","Alpine Inn   Suites","560 Carter Street","Daly City","CA","94014","151.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20190119"
"XTSFOSCH","Stanford Court Fmr Renaissance","905 California St","San Francisco","CA","94108","158.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20190119"
"BWSFO297","Best Western Plus Grosvenor","380 South  Airport Boulevard","San Francisco","CA","94080","143.99","SRS","B1Q","No","Room with bath - Moderate","Queen","1","20190119"
"ARSFOYAA","Ac By Marriott Sfo Airport","1333 Veterans Boulevard","South San Francisco","CA","94080","144.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190119"
"JVSFO167","Hotel Del Sol","3100 Webster Street","San Francisco","CA","94123","169.0","RA0","C1Q","No","Room with bath - Standard","Queen","1","20190119"
"DISFO965","Days Inn San Francisco Downtow","465 Grove Street","San Francisco","CA","94102","175.5","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20190119"
"MXSFOE76","Motel 6 San Francisco Ca","895 Geary Street","San Francisco","CA","94109","175.99","RAC","N2Q","No","Non-smoking","Queen","2","20190119"
"CYOAKMVC","Courtyard By Marriott Oakland Emeryville","5555 Shellmound Street","Emeryville","CA","94608","169.0","S9R","XMI","No","unknown","Other","Unknown","20190119"
"BWSFO738","The Cartwright Hotel Union Squ","524 Sutter Street","San Francisco","CA","94102","194.65","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20190119"
"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","194.65","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20190119"
"GIOAK510","Hilton Garden Inn Bay Bridge","1800 Powell Street","Emeryville","CA","94608","179.0","RAC","E1Q","No","Room with shower - Superior","Queen","1","20190119"
"WVSFO107","Good Hotel San Francisco","112 Seventh Street","San Francisco","CA","94103","211.65","GO2","G1D","No","Room with shower - Standard","Double","1","20190119"
"MCSFOUSM","San Fran Marriott Union Square","480 Sutter St","San Francisco","CA","94108","186.0","S9R","XMI","No","unknown","Other","Unknown","20190119"
"CYSFOCDC","Courtyard Sf Downtown Marriott","299 2nd Street","San Francisco","CA","94105","188.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190119"
