"MXPIT657","Motel 6 Pittsburgh","211 Beecham Drive","Pittsburgh","PA","15205","65.99","RAC","U1D","No","Suite","Double","1","20181108"
"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","125.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181108"
"XVPITWMS","Springhill Stes W Mif Marriott","1000 Regis Avenue","Pittsburgh","PA","15122","127.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181108"
"CYPITSRC","Courtyard Settlers Rg Marriott","5100 Campbells Run Road","Pittsburgh","PA","15205","127.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
"LMPIT833","Shadyside Inn All Suites Hotel","5405 5th Avenue","Pittsburgh","PA","15232","129.0","GO2","S1Q","No","Suite","Queen","1","20181108"
"HXPIT525","Hampton Ste Pit Waterfront W Homestead","301 West Waterfront Drive","Pittsburgh","PA","15120","134.1","AAA","A2Q","No","Room with bath - Superior","Queen","2","20181108"
"EAPIT518","Extended Stay America West Mif","1303 Lebanon Church Rd","West Mifflin","PA","15235","139.49","PRO","A06","No","Room with bath - Superior","Other","0","20181108"
"RCPITRDR","Residence Inn Oakland Marriott","3341 Forbes Ave","Pittsburgh","PA","15213","152.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
"XVPITELS","Springhill Bakery Sq Marriott","134 Bakery Square Blvd","Pittsburgh","PA","15206","161.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
"GIPIT345","Hgi Pittsburgh University Place","3454 Forbes Avenue","Pittsburgh","PA","15213","161.0","RAC","E2Q","No","Room with shower - Superior","Queen","2","20181108"
"XVPITSSS","Springhill Stes South Marriott","2950 South Water Street","Pittsburgh","PA","15203","161.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
"INPIT9DC","Hotel Indigo East Liberty","123 North Highland Avenue","Pittsburgh","PA","15206","162.0","482","*RH","No","Unspecified","Other","Unknown","20181108"
"HYPITBLO","Hyatt House Pitt Bloomfield Shadyside","5335 Baum Blvd","Pittsburgh","PA","15524","169.0","***","KGX","No","Room with bath/shower - Minimum","Other","Unknown","20181108"
"HYPITLV4","Hyatt House Pittsburgh South Side","2795 South Water Street","Pittsburgh","PA","15203","170.05","***","SKN","No","Suite","Other","Unknown","20181108"
"HIPITB92","Holiday Inn Exp Stes W Greentree","875 Greentree Rd","Pittsburgh","PA","15220","173.13","482","*1K","No","Unspecified","King","1","20181108"
"CYPITCYC","Courtyard Downtown Marriott","945 Penn Avenue","Pittsburgh","PA","15222","212.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
"MCPITDTM","Pittsburgh Marriott City Cente","112 Washington Pl","Pittsburgh","PA","152193504","228.65","S9R","XMI","No","unknown","Other","Unknown","20181108"
"WYPIT998","Wyndham Grand Pittsburgh Downt","600 Commonwealth Place","Pittsburgh","PA","15222","263.2","A03","H1K","No","Room with shower - Minimum","King","1","20181108"
"SIPIT693","Sheraton Station Square Hotel","300 West Station Square Drive","Pittsburgh","PA","15219","305.1","A16","C1K","No","Room with bath - Standard","King","1","20181108"
"BRPITBRB","Renaissance Pittsburgh Hotel","107 6th Street","Pittsburgh","PA","15222","314.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
