"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","50.4","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180821"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","54.99","RAC","2BF","No","unknown","Other","Unknown","20180821"
"EAAUSRUT","Extended Stay America N Centra","8221 North Ih-35","Austin","TX","78753","58.49","PRO","N1Q","No","Non-smoking","Queen","1","20180821"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","59.99","RAC","UD1","No","Suite","Other","Unknown","20180821"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","59.99","RAC","N1K","No","Non-smoking","King","1","20180821"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180821"
"EAAUS299","Extended Stay America Austin S","5100 Us Hwy 290 W","Austin","TX","78735","71.99","PRO","A06","No","Room with bath - Superior","Other","0","20180821"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180821"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","79.0","RAC","A07","No","Room with bath - Superior","Other","0","20180821"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","81.0","AAA","NQ1","No","Non-smoking","Other","Unknown","20180821"
"YOAUSSOU","Candlewood Suites Austin South","4320 Interstate 35 Service St.","Austin","TX","78745","77.0","76N","*1Q","No","Unspecified","Queen","1","20180821"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","89.1","PRO","O2Q","No","unknown","Queen","2","20180821"
"EAAUS126","Extended Stay America Arboretu","10100 N. Capital Of Tx Hwy","Austin","TX","78759","89.99","RAC","A05","No","Room with bath - Superior","Other","0","20180821"
"RCAUSRTR","Residence Inn Univers Marriott","1209 E. 51st St","Austin","TX","78723","93.0","RAC","XMI","No","unknown","Other","Unknown","20180821"
"OZAUS545","Super 8 Aus South","3120 Montopolis Dr","Austin","TX","78744","80.99","BAR","H1Q","No","Room with shower - Minimum","Queen","1","20180821"
"HYAUS001","Hyatt Place Austin North Central","7522 North I H 35","Austin","TX","78752","94.0","***","KGT","No","Room with bath/shower - Minimum","Twin","Unknown","20180821"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","99.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20180821"
"FNAUSFSF","Fairfield Inn N Stes Marriott","4525 South Ih-35","Austin","TX","78744","101.15","RAC","XMI","No","unknown","Other","Unknown","20180821"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20180821"
"APAUSMTL","Austin Motel","1220 South Congress Ave","Austin","TX","78704","99.0","PRO","N1D","No","Non-smoking","Double","1","20180821"
