"XTMIATCH","The Clay Hotel","143 Washington Avenue","Miami","FL","33139","126.65","RAC","DQ1","No","Room with bath - Minimum","Other","Unknown","20181116"
"RAMIA729","Ramada Miami Springs Airport","5001 Nw 36th St","Miami Springs","FL","33166-6003","134.0","RAC","N1K","No","Non-smoking","King","1","20181116"
"WVMIA100","Seagull Hotel Miami Beach","100-21st Street Collins Ave","Miami Beach","FL","33139","135.52","SNR","C2D","No","Room with bath - Standard","Double","2","20181116"
"YOMIA754","Candlewood Stes Miami Airport","8855 Northwest  27th Street","Miami","FL","33172","119.99","Y3O","*1Q","No","Unspecified","Queen","1","20181116"
"BWMIA349","Best Western Plus Windsor Inn","12210 Biscayne Boulevard","North Miami","FL","33181","135.99","DB6","A2D","No","Room with bath - Superior","Double","2","20181116"
"SIMIA208","Four Points Miami Airport","3570 Nw 74th Ave","Miami","FL","33122","136.02","DO0","A1K","No","Room with bath - Superior","King","1","20181116"
"YXMIABPH","Beach Place Hotel","8601 Harding Ave","Miami Beach","FL","33141","139.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181116"
"SIMIA302","Four Points Coral Gables","3861 Sw 40th Street","Miami","FL","33146","141.86","MY7","A1K","No","Room with bath - Superior","King","1","20181116"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","144.99","PRO","A07","No","Room with bath - Superior","Other","0","20181116"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","148.49","SEN","A2D","No","Room with bath - Superior","Double","2","20181116"
"YXMIAHOT","Hotel St Michel","162 Alcazar Ave","Coral Gables","FL","33134","148.5","PR1","A1Q","No","Room with bath - Superior","Queen","1","20181116"
"LEMIA320","Washington Park Hotel","1050 Washington Avenue","Miami","FL","33139","149.25","SEN","C1K","No","Room with bath - Standard","King","1","20181116"
"RAMIA140","Ramada Hialeah","1950 W 49th St","Hialeah","FL","33012","135.15","B03","C7K","No","Room with bath - Standard","King","7","20181116"
"ALMIA057","Aloft Coral Gables","2524 South Lejeune Road","Coral Gables","FL","33134","156.6","A16","C1K","No","Room with bath - Standard","King","1","20181116"
"ALMIA629","Aloft Miami Brickell","1001 Sw 2nd Avenue","Miami","FL","33130","159.09","A16","A1K","No","Room with bath - Superior","King","1","20181116"
"XVMIALGS","Springhill Arpt South Marriott","6700 Northwest 7th Street","Miami","FL","33126","160.65","S9R","XMI","No","unknown","Other","Unknown","20181116"
"CYMIACAC","Courtyard Doral Mariott","3929 Nw 79th Ave","Miami","FL","331666517","161.0","S9R","XMI","No","unknown","Other","Unknown","20181116"
"DIMIA725","Days Inn Miami Intl Airport","7250 Northwest 11th Street","Miami","FL","33126","143.65","SP1","H1D","No","Room with shower - Minimum","Double","1","20181116"
"UIMIARPH","River Park Hotel Suites Port Miami","100 Se 4th Street","Miami","FL","33131","145.67","COR","ROH","Yes","Varies","Varies","Varies","20181116"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","148.0","PRO","S1K","No","Suite","King","1","20181116"
