"CXADW410","Country Inn Stes Camp Springs","4950 Mercedes Blvd","Camp Springs","MD","20746","84.15","PRO","O1K","No","unknown","King","1","20181114"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","87.2","PRO","O2Q","No","unknown","Queen","2","20181114"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","87.99","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181114"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","89.1","AAA","PNK","No","Executive suite","King","Unknown","20181114"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","99.99","RAC","N1D","No","Non-smoking","Double","1","20181114"
"TOWASTST","Towneplace Stes Falls Marriott","205 Hillwood Avenue","Falls Church","VA","22046","119.0","S9R","XMI","No","unknown","Other","Unknown","20181114"
"EAIADTYC","Extended Stay America Tysons C","8201 Old Courthouse Road","Vienna","VA","22182","107.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20181114"
"EAWAS767","Extended Stay America Landover","9401 Largo Drive West","Landover","MD","20785","107.99","PRO","A07","No","Room with bath - Superior","Other","0","20181114"
"HIWASF29","Holiday Inn Express Dc Bw Pkwy","6205 Annapolis Road","Hyattsville","DC","20784","110.0","482","*1K","No","Unspecified","King","1","20181114"
"TOWASSFT","Towneplace Stes Sprin Marriott","6245 Brandon Ave.","Springfield","VA","22150","126.65","S9R","XMI","No","unknown","Other","Unknown","20181114"
"HIWASE01","Holiday Inn College Park","10000 Baltimore Avenue","College Park","MD","20740","119.0","482","*RH","No","Unspecified","Other","Unknown","20181114"
"OMWAS512","Omni Shoreham Hotel","2500 Calvert Street Nw","Washington","DC","20008","125.0","PK2","SKE","No","Suite","Other","Unknown","20181114"
"HIWASC72","Holiday Inn Exp Dc Springfield","6401 Brandon Avenue","Springfield","VA","22150","135.0","482","*RH","No","Unspecified","Other","Unknown","20181114"
"SCWAS152","American Inn Bethesda","8130 Wisconsin Avenue","Bethesda","MD","20814","134.1","AAA","FKN","No","Room with shower - Moderate","Other","Unknown","20181114"
"GIDCA701","Hilton Garden Inn Dc Greenbelt","7810 Walker Drive","Greenbelt","MD","20770","149.0","RAC","G1K","No","Room with shower - Standard","King","1","20181114"
"CYWASALC","Courtyard Alx Old Twn Marriott","2700 Eisenhower Ave","Alexandria","VA","22314","169.0","RAC","XAP","No","unknown","Pull-out","Unknown","20181114"
"GIDCA876","Hgi Reagan National Airport","2020 Jefferson Davis Hwy","Arlington","VA","22202","151.0","RAC","A2Q","No","Room with bath - Superior","Queen","2","20181114"
"YZWASC19","Staybridge Stes Greenbelt","10500 Eastgate Drive","Lanham","MD","20706","153.0","76N","*1Q","No","Unspecified","Queen","1","20181114"
"CPWAS881","Crowne Plaza Old Town Alexandr","901 North Fairfax Street","Alexandria","VA","22314","159.0","013","*RH","No","Unspecified","Other","Unknown","20181114"
"CYWASGRC","Courtyard Greenbelt Marriott","6301 Golden Triangle Drive","Greenbelt","DC","20770","170.0","RAC","APY","No","Room with bath - Superior","Other","Unknown","20181114"
