c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
CLE,20180812,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,111.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
CLE,20180814,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,141.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
CLE,20180816,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,121.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
CLE,20180817,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,101.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
CLE,20180818,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,118.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180819,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,101.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180820,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,118.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180821,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,152.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180822,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180823,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,101.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180824,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,92.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180825,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,101.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180826,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,101.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180827,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,118.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180828,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,160.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180829,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,160.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180830,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,126.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180831,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180901,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180902,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,109.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180903,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,101.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180904,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,109.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180905,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,118.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180906,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,101.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180907,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,92.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180908,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,109.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180909,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,101.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180910,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,118.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180911,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,118.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180912,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,118.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180913,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,101.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180914,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180915,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,101.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180916,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,101.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180917,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,109.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180918,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,126.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180919,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,135.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180920,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,109.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180924,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,126.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181008,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181011,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181015,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181024,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181025,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181026,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181029,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181102,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181105,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181107,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181112,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181119,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181126,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181202,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181203,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181208,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181210,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181217,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181224,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181231,RCCLEINR,Residence Inn Indepen Marriott,5101 W Creek Rd,Independence,OH,44131,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180815,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,135.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180817,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,160.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180818,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,228.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180821,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,220.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180823,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,160.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180824,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180902,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,126.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180904,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,169.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180905,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,177.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180906,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180909,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,143.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20180911,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,139.0,RAC,REG,No,unknown,Other,Unknown
CLE,20180912,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,139.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181007,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,142.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20181008,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,142.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20181009,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,142.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181010,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,142.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181011,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,142.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20181012,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,142.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20181013,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,142.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181014,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,160.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181015,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,206.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
CLE,20181016,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,228.6,RAC,APN,No,Room with bath - Superior,Other,Unknown
CLE,20181017,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,194.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181018,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,194.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181019,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,194.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181020,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,215.9,S9R,XMI,No,unknown,Other,Unknown
CLE,20181021,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,160.65,S9R,XMI,No,unknown,Other,Unknown
CLE,20181204,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,152.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20181208,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,152.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20181211,RCCLERIR,Residence Inn Downtwn Marriott,527 Prospect Avenue East,Cleveland,OH,44115,152.15,S9R,XMI,No,unknown,Other,Unknown
CLE,20180719,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,116.0,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180722,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,89.6,PRO,O1K,No,unknown,King,1
CLE,20180729,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,81.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180730,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,81.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180731,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,93.0,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180801,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,99.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180802,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,93.0,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180805,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,81.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180806,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,93.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180807,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,97.5,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180808,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,132.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180812,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,81.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180813,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,81.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180814,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,87.0,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180817,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,119.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180818,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,184.0,RAC,R2D,No,unknown,Double,2
CLE,20180819,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,119.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180820,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,88.5,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180821,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,96.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180822,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,102.0,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180823,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,119.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180825,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,132.0,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180826,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,81.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180827,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,81.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180828,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,99.0,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180829,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,102.0,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180830,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,119.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180831,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,119.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180901,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,104.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180902,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,104.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180903,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,81.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180904,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,81.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180905,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,84.0,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180906,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,87.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180907,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,84.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180909,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,99.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180910,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,104.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180911,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,104.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180912,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,104.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180913,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,104.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180914,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,141.0,GOV,G2D,No,Room with shower - Standard,Double,2
CLE,20180915,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,141.0,GOV,G2D,No,Room with shower - Standard,Double,2
CLE,20180916,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,104.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180917,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,104.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180918,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,104.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180919,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,104.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180920,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,104.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180921,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,141.0,GOV,G1K,No,Room with shower - Standard,King,1
CLE,20180922,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,141.0,GOV,G2D,No,Room with shower - Standard,Double,2
CLE,20180923,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,81.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180924,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,81.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180925,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,87.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180926,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,90.0,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180927,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,88.5,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180928,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,110.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180930,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,81.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20181001,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,81.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20181002,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,95.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20181003,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,87.0,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20181004,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,85.5,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20181005,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,105.0,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20181006,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,141.0,GOV,G1K,No,Room with shower - Standard,King,1
CLE,20181007,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,81.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20181008,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,81.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20181009,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,87.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20181010,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,89.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20181011,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,81.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20181012,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,107.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20181013,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,141.0,GOV,G1K,No,Room with shower - Standard,King,1
CLE,20181014,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,81.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20181015,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,81.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20181016,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,85.5,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20181017,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,87.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20181018,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,224.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20181204,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,81.75,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20181208,RDCLE627,Radisson Cleveland Gateway,651 Huron Street,Cleveland,OH,44115,104.25,PRO,ROH,Yes,Varies,Varies,Varies
CLE,20180719,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,84.99,PRO,H1U,No,Room with shower - Minimum,Other,1
CLE,20180720,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,93.49,SEN,H1U,No,Room with shower - Minimum,Other,1
CLE,20180721,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,93.49,SEN,H1U,No,Room with shower - Minimum,Other,1
CLE,20180722,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,55.99,SEN,H1U,No,Room with shower - Minimum,Other,1
CLE,20180723,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,63.74,SEN,H1U,No,Room with shower - Minimum,Other,1
CLE,20180724,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,76.49,SEN,H1U,No,Room with shower - Minimum,Other,1
CLE,20180725,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,84.99,SEN,H1K,No,Room with shower - Minimum,King,1
CLE,20180726,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,63.74,SEN,H1K,No,Room with shower - Minimum,King,1
CLE,20180727,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,84.99,SEN,C1K,No,Room with bath - Standard,King,1
CLE,20180728,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,84.99,SEN,C1K,No,Room with bath - Standard,King,1
CLE,20180729,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,55.99,SEN,C1K,No,Room with bath - Standard,King,1
