"CYIADCYC","Courtyard Dunn Loring Marriott","2722 Gallows Road","Vienna","VA","22180","76.0","S9R","XMI","No","unknown","Other","Unknown","20181124"
"BRWASPYB","Renaissance Arlington Capital","2800 South Potomac Ave","Arlington","VA","22202","84.0","S9R","XMI","No","unknown","Other","Unknown","20181124"
"WIDCA741","Westin Crystal City Hotel","1800 Jefferson Davis Highway","Arlington","DC","22202","89.0","DO0","L2D","No","unknown","Double","2","20181124"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","89.38","P91","H1K","No","Room with shower - Minimum","King","1","20181124"
"CXADW410","Country Inn Stes Camp Springs","4950 Mercedes Blvd","Camp Springs","MD","20746","91.8","PRO","O1K","No","unknown","King","1","20181124"
"UIWASWPH","Washington Plaza Hotel","10 Thomas Circle Nw","Washington","DC","20005","80.0","COR","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20181124"
"FNWASFCF","Fairfield Inn N Stes Marriott","500 H St Nw","Washington","DC","20001","92.65","RAC","XMI","No","unknown","Other","Unknown","20181124"
"FNBWILRF","Fairfield Inn Laurel Marriott","13700 Baltimore Ave","Laurel","MD","20707","93.0","RAC","XMI","No","unknown","Other","Unknown","20181124"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","96.39","PRO","A1D","No","Room with bath - Superior","Double","1","20181124"
"OMWAS512","Omni Shoreham Hotel","2500 Calvert Street Nw","Washington","DC","20008","85.0","AAP","DKA","No","Room with bath - Minimum","Other","Unknown","20181124"
"TOWASTST","Towneplace Stes Falls Marriott","205 Hillwood Avenue","Falls Church","VA","22046","98.0","RAC","APY","No","Room with bath - Superior","Other","Unknown","20181124"
"UIWASPLA","State Plaza Hotel","2117 E Street Northwest","Washington","DC","20037","98.1","COR","N1K","No","Non-smoking","King","1","20181124"
"CYWASEMC","Courtyard Embassy Row Marriott","1600 Rhode Island Ave Nw","Washington","DC","20036","99.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181124"
"BRWASRBB","Renaissance Washington Dc","999 9th Street Nw","Washington","DC","20001","99.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181124"
"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","99.0","RAC","QPN","No","unknown","Other","Unknown","20181124"
"XVWASAXS","Springhill Stes Alexn Marriott","6065 Richmond Highway","Alexandria","VA","22303","101.15","S9R","XMI","No","unknown","Other","Unknown","20181124"
"LEWASCOU","Washington Court Hotel","525 New Jersey Ave Nw","Washington","DC","20001-1527","101.32","SP2","A1Q","No","Room with bath - Superior","Queen","1","20181124"
"UIDCAMOR","Morrison Clark Historic Inn","1011 L Street Northwest","Washington","WA","20001","92.65","PR8","Q1B","No","unknown","Other","1","20181124"
"WIDCA513","Westin Arlington Gateway","801 North Glebe Road","Arlington","VA","22203","109.0","DO0","A1K","No","Room with bath - Superior","King","1","20181124"
"RLDCA075","Hotel Rl By Red Lion Washington Dc","1823 L St Nw","Washington","DC","20036","97.0","ADV","C1Q","No","Room with bath - Standard","Queen","1","20181124"
