"TODENTNT","Towneplace Southeast Marriott","3699 S Monaco Parkway","Denver","CO","80237","75.65","RAC","XMI","No","unknown","Other","Unknown","20180906"
"MXDENA11","Motel 6 Denver West Wheat Ridge - North","9920 W 49th Ave","Wheat Ridge","CO","80033","79.99","RAC","U1D","No","Suite","Double","1","20180906"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","79.99","RAC","N2D","No","Non-smoking","Double","2","20180906"
"MXDENB84","Motel 6 Denver East - Aurora","14031 E Iliff Ave","Aurora","CO","80014","79.99","RAC","UQ1","No","Suite","Other","Unknown","20180906"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","69.99","RAC","UQ1","No","Suite","Other","Unknown","20180906"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","80.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180906"
"RDDEN594","Radisson Hotel Denver-aurora","3155 S Vaughn Way","Aurora","CO","80014","84.15","PRO","ROH","Yes","Varies","Varies","Varies","20180906"
"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","85.99","RAC","U1R","No","Suite","Other","1","20180906"
"EADENDTC","Extended Stay America N Tech C","4885 South Quebec","Denver","CO","80237","89.99","PRO","B*K","No","Room with bath - Moderate","King","Unspecified","20180906"
"EADENTTC","Extended Stay America Tech Cen","5200 South Quebec Street","Greenwood Village","CO","80111","89.99","PRO","C*Q","No","Room with bath - Standard","Queen","Unspecified","20180906"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","80.99","ARP","H1K","No","Room with shower - Minimum","King","1","20180906"
"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","92.65","SP1","H1K","No","Room with shower - Minimum","King","1","20180906"
"EADENHDA","Extended Stay America Aurora N","14095 E Evans Ave","Aurora","CO","80014","98.99","PRO","B1Q","No","Room with bath - Moderate","Queen","1","20180906"
"OZDEN783","Super 8 Denver Midtown","2601 Zuni B Street","Denver","CO","80211","103.5","AR1","C1K","No","Room with bath - Standard","King","1","20180906"
"OZDEN091","Super 8 Wheat Ridge Denver W","4700 Kipling Street","Wheat Ridge","CO","80033","92.65","SP1","H1K","No","Room with shower - Minimum","King","1","20180906"
"CYDENCAC","Courtyard Stapleton Marriott","7415 E 41st Ave","Denver","CO","80216","110.0","RAC","XMI","No","unknown","Other","Unknown","20180906"
"DTDENDAU","Doubletree By Hilton Denver Se","13696 E Iliff Place","Aurora","CO","80014","110.7","AAA","C2Q","No","Room with bath - Standard","Queen","2","20180906"
"LQDEN557","La Quinta Inn Denver Aurora","1011 South Abilene St","Aurora","CO","80012 3630","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180906"
"DTDEN101","Dbltree By Hilton Denver Stapleton North","4040 Quebec Street","Denver","CO","80216","112.1","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180906"
"RDDEN204","Radisson Hotel Denver Central","4849 Bannock Street","Denver","CO","80216","103.7","GOV","G2Q","No","Room with shower - Standard","Queen","2","20180906"
