"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","53.99","RAC","N1K","No","Non-smoking","King","1","20181101"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20181101"
"BWIAH476","Bw Plus Northwest Inn Suites","11611 Northwest Freeway","Houston","TX","77092","84.15","DB6","C1K","No","Room with bath - Standard","King","1","20181101"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181101"
"BWIAH515","Best Western Galleria Inn Sts","6229 Richmond Avenue","Bellaire","TX","77057","89.99","DB6","A1K","No","Room with bath - Superior","King","1","20181101"
"HHHOU527","Hilton Houston Galleria Area","6780 Southwest Freeway","Houston","TX","77074-2102","104.64","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20181101"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","109.0","COR","H1K","No","Room with shower - Minimum","King","1","20181101"
"RCHOUGLR","Residence Inn Galleri Marriott","2500 Mccue Rd","Houston","TX","77056","111.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181101"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181101"
"MCHOUHHM","Marriott Houston Hobby Airport","9100 Gulf Freeway","Houston","TX","77017","127.0","RAC","XMI","No","unknown","Other","Unknown","20181101"
"SNHOU905","Sonesta Es Suites Houston","5190 Hidalgo Street","Houston","TX","77056","127.0","AA1","HT1","No","Room with shower - Minimum","Other","Unknown","20181101"
"XVHOUSHS","Springhill Stes Brook Marriott","2750 North Loop West 610","Houston","TX","77092","110.0","S9R","XMI","No","unknown","Other","Unknown","20181101"
"CYHOUCYC","Courtyard Brookhollow Marriott","2504 North Loop W","Houston","TX","77092","118.15","S9R","XMI","No","unknown","Other","Unknown","20181101"
"RCHOURDR","Residence Inn Dwtn Marriott","904 Dallas Street","Houston","TX","77002","152.0","S9R","XMI","No","unknown","Other","Unknown","20181101"
"DRHOU080","Drury Inn And Suites Houston Near The Ga","1615 West Loop South","Houston","TX","77027","139.99","RAC","N2D","No","Non-smoking","Double","2","20181101"
"GIIAH500","Hilton Gi Houston Galleria Area","3201 Sage Road","Houston","TX","77056","169.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181101"
"XVHOUZDS","Springhill Stes Dwtn Marriott","914 Dallas Street","Houston","TX","77002","144.0","S9R","XMI","No","unknown","Other","Unknown","20181101"
"CYHOUGCC","Courtyard Galleria Marriott","2900 Sage Road","Houston","TX","77056","143.65","S9R","XMI","No","unknown","Other","Unknown","20181101"
"CYHOUDTC","Courtyard Downtown Marriott","916 Dallas Street","Houston","TX","77002","152.15","S9R","XMI","No","unknown","Other","Unknown","20181101"
"BWHOU498","Best Western Plus Downtown Inn","915 West Dallas","Houston","TX","77019","154.0","DB6","A1K","No","Room with bath - Superior","King","1","20181101"
