"MXDFWK22","Motel 6 Dallas South","4610 S Rl Thornton Frwy","Dallas","TX","75224","43.99","RAC","N1K","No","Non-smoking","King","1","20181230"
"MXDFWI69","Motel 6 Dallas - Garland - Northwest Hwy","12721 I-635","Garland","TX","75041","51.24","RAC","N1K","No","Non-smoking","King","1","20181230"
"CXDFW564","Country Inn Ste Dal Love Field","2383 Stemmons Trail","Dallas","TX","75220","84.6","AAA","H1K","No","Room with shower - Minimum","King","1","20181230"
"BWDAL555","Best Western Cityplace Inn","4150 North Central Expressway","Dallas","TX","75204","84.99","DB6","B1K","No","Room with bath - Moderate","King","1","20181230"
"LQDFW258","La Quinta Inn Ste Dallas Las Colinas","4225 Macarthur Blvd","Irving","TX","75038","95.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181230"
"FNDALWFF","Fairfield Inn N Stes Marriott","2100 North Cockrell Hill","Dallas","TX","75212","101.0","RAC","XMI","No","unknown","Other","Unknown","20181230"
"HXDFW057","His Dallas Central Expy North Park, Tx","10350 North Central Expressway","Dallas","TX","75231","103.55","AAA","C2Q","No","Room with bath - Standard","Queen","2","20181230"
"LQDAL706","La Quinta Inn Ste Dallas North Central","10001 North Central Expressway","Dallas","TX","75231 4193","105.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181230"
"HXDFWGQ8","Hampton Inn Dallas Las Colinas","820 Walnut Hill Lane","Irving","TX","75038","94.05","RAC","G1K","No","Room with shower - Standard","King","1","20181230"
"HXDAL852","Hampton Inn Suites Dallas Market Center","3051 N Stemmons Freeway","Dallas","TX","75247","125.1","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181230"
"RCDFWWTR","Residence Inn Dallas At The Ca","3425 Canyon Bluff Blvd","Dallas","TX","75211","127.0","S9R","XMI","No","unknown","Other","Unknown","20181230"
"YXDFWNDS","Nylo Dallas South Side","1325 South Lamar Street","Dallas","TX","75215","139.5","PR4","H1K","No","Room with shower - Minimum","King","1","20181230"
"ARDFWXSA","Ac By Marriott Dallas Downtown","1712 Commerce St","Dallas","TX","75201","152.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181230"
"GIDFW948","Hilton Garden Inn Downtown Dallas","1600 Pacific Avenue","Dallas","TX","75201","161.0","PRO","E2Q","No","Room with shower - Superior","Queen","2","20181230"
"YXDFW437","Magnolia Dal-downtown","1401 Commerce Street","Dallas","TX","75201","161.0","ARP","B2Q","No","Room with bath - Moderate","Queen","2","20181230"
"SIDAL096","Sheraton Dallas Suites","2101 North Stemmons Freeway","Dallas","TX","75207","167.03","DO0","B1K","No","Room with bath - Moderate","King","1","20181230"
"SIDAL081","Sheraton Dallas Hotel","400 North Olive","Dallas","TX","75201","188.7","A16","A1K","No","Room with bath - Superior","King","1","20181230"
"WIDFW268","Westin Dallas Downtown","1201 Main Street","Dallas","TX","75202","194.25","A16","A1K","No","Room with bath - Superior","King","1","20181230"
"GIDFW858","Hilton Garden Inn Las Colinas","7516 Las Colinas Boulevard","Irving","TX","75063","169.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181230"
"LQDAL798","La Quinta Inn Ste Dallas Downtown","302 S. Houston Street","Dallas","TX","75202","209.0","COR","C1K","No","Room with bath - Standard","King","1","20181230"
