"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181223"
"HIMIADD4","Holiday Inn Miami Doral Area","3255 Northwest 87th Avenue","Miami","FL","33172-1209","101.15","M7B","*RH","No","Unspecified","Other","Unknown","20181223"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","101.99","AAA","A2D","No","Room with bath - Superior","Double","2","20181223"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","105.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181223"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","126.0","PRE","F1K","No","Room with shower - Moderate","King","1","20181223"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","129.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20181223"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","130.49","DB6","A1K","No","Room with bath - Superior","King","1","20181223"
"HXMIA820","Hampton Inn Miami Dadeland Fl","8200 Sw 70 Ave","Miami","FL","33143","134.1","RAC","C2D","No","Room with bath - Standard","Double","2","20181223"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181223"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","119.99","PRO","A07","No","Room with bath - Superior","Other","0","20181223"
"EAMIA091","Extended Stay America Doral 87","8655 Nw 21st Terrace","Miami","FL","33122","119.99","PRO","A07","No","Room with bath - Superior","Other","0","20181223"
"YZMIA904","Staybridge Suites Doral Area","3265 N.w. 87th Avee","Miami","FL","33172","138.99","76N","*RH","No","Unspecified","Other","Unknown","20181223"
"CYMIAGBC","Courtyard Coral Gable Marriott","2051 South Le Jeune Rd","Coral Gables","FL","33134","143.65","RAC","XMI","No","unknown","Other","Unknown","20181223"
"TOMIASAT","Towneplace Stes Arpt Marriott","4021 Nw 11th Street","Miami","FL","33126","144.0","S9R","XMI","No","unknown","Other","Unknown","20181223"
"XVMIAHDS","Springhill Arpt East Marriott","1311 Nw 10th Ave","Miami","FL","33136","144.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181223"
"HHMIA500","Hilton Miami Airport Blue Lagoon","5101 Blue Lagoon Drive","Miami","FL","33126","146.88","RAC","F2Q","No","Room with shower - Moderate","Queen","2","20181223"
"ALMIA184","Aloft Miami Airport","7220 Northwest 36th St","Miami","FL","33166","133.2","A16","A1K","No","Room with bath - Superior","King","1","20181223"
"SIMIA302","Four Points Coral Gables","3861 Sw 40th Street","Miami","FL","33146","151.1","YR1","A1K","No","Room with bath - Superior","King","1","20181223"
"BWMIA349","Best Western Plus Windsor Inn","12210 Biscayne Boulevard","North Miami","FL","33181","134.1","SRS","A2D","No","Room with bath - Superior","Double","2","20181223"
"RAMIA140","Ramada Hialeah","1950 W 49th St","Hialeah","FL","33012","135.15","B03","C7K","No","Room with bath - Standard","King","7","20181223"
