"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","126.99","76N","*1Q","No","Unspecified","Queen","1","20181016"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","148.49","PRO","A08","No","Room with bath - Superior","Other","0","20181016"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","152.0","RAC","XMI","No","unknown","Other","Unknown","20181016"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","178.0","S9R","XMI","No","unknown","Other","Unknown","20181016"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","169.15","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181016"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","197.0","SEN","H1K","No","Room with shower - Minimum","King","1","20181016"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","202.57","MY7","D2D","No","Room with bath - Minimum","Double","2","20181016"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","207.0","482","*1K","No","Unspecified","King","1","20181016"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","187.2","RAC","C1K","No","Room with bath - Standard","King","1","20181016"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","188.1","SNR","N1K","No","Non-smoking","King","1","20181016"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","188.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181016"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181016"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","201.52","DB6","C1K","No","Room with bath - Standard","King","1","20181016"
"YXBOS823","Copley House","239 West Newtonst","Boston","MA","02116","200.0","RAC","B1D","No","Room with bath - Moderate","Double","1","20181016"
"HYBOSBUR","Hyatt House Boston Burlington","2 Van De Graaff Dr","Burlington","MA","01803","246.05","***","1QT","No","unknown","Twin","Unknown","20181016"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","211.65","A01","C4Q","No","Room with bath - Standard","Queen","4","20181016"
"YXBOS939","Boston Hotel Buckminster","645 Beacon Street","Boston","MA","02215","251.1","COR","P1K","No","Executive suite","King","1","20181016"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","238.0","482","*1Q","No","Unspecified","Queen","1","20181016"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","269.1","SNR","T1Q","No","Suite","Queen","1","20181016"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","245.65","S9R","XMI","No","unknown","Other","Unknown","20181016"
