"MXPHLJ61","Motel 6 Brooklawn,nj","801 Crescent Blvd","Brooklawn","PA","08030","56.52","RAC","N1K","No","Non-smoking","King","1","20181225"
"MXPHLB68","Motel 6 Philadelphia Airport - Essington","43 Industrial Highway","Essington","PA","19029","69.99","RAC","U2D","No","Suite","Double","2","20181225"
"MTPHL200","Microtel Inn & Suites By Wyndh","8840 Tinicum Blvd","Philadelphia","PA","19153","76.49","AAA","Q11","No","unknown","Other","1","20181225"
"DTPHL406","Dbltree By Hilton Philadelphia Airport","4509 Island Avenue","Philadelphia","PA","19153","113.16","AAA","F2D","No","Room with shower - Moderate","Double","2","20181225"
"FNPHLDFF","Fairfield Inn Deptfrd Marriott","1160 Hurffville Rd","Deptford","NJ","08096","118.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181225"
"MTPHL469","Microtel Inn & Suites By Wyndh","155 S Stewart Avenue","Ridley Park","PA","19078-1001","126.65","PRO","NQQ","No","Non-smoking","Queen","Unknown","20181225"
"CYPHLCSC","Courtyard Navy Yard Marriott","1001 Intrepid Ave","Philadelphia","PA","19112","127.0","S9R","XMI","No","unknown","Other","Unknown","20181225"
"SIPHL992","Sheraton Philly Univ Cty","3549 Chestnut Street","Philadelphia","PA","19104","134.25","A16","C1K","No","Room with bath - Standard","King","1","20181225"
"RCPHLRDR","Residence Inn Deptfrd Marriott","1154 Hurffville","Deptford","NJ","08096","135.0","S9R","XMI","No","unknown","Other","Unknown","20181225"
"SIPHLXEZ","Sheraton Suites Phl Airport","4101b Island Avenue","Philadelphia","PA","19153","135.15","DO0","A1K","No","Room with bath - Superior","King","1","20181225"
"XTPHL322","The Independent Hotel","1234 Locust Street","Philadelphia","PA","19107","139.92","APR","1QB","No","unknown","Other","Unknown","20181225"
"BRPHLBRB","Renaissance Phil Airport Hotel","500 Stevens Drive","Philadelphia","PA","19113","143.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181225"
"SBPHLSOF","Sofitel Philadelphia","120 South 17th Street","Philadelphia","PA","19103","143.1","R9N","A1K","No","Room with bath - Superior","King","1","20181225"
"BHPHLPAR","Hawthorn Suites By Wyndham Phi","4630 Island Avenue","Philadelphia","PA","19153","143.1","AR1","S3Q","No","Suite","Queen","3","20181225"
"ALPHL181","Aloft Philadelphia Airport","4301 Island Avenue","Philadelphia","PA","19153","143.65","A16","A1K","No","Room with bath - Superior","King","1","20181225"
"LZPHLLHP","Loews Philadelphia Hotel","1200 Market St","Philadelphia","PA","19107","149.0","RA1","H2R","No","Room with shower - Minimum","Other","2","20181225"
"MDPHL238","Le Meridien Philadelphia","1421 Arch Street","Philadelphia","PA","19102","149.0","DO0","D1K","No","Room with bath - Minimum","King","1","20181225"
"MCPHLARM","Philadelphia Airport Marriott","Arrivals Road Terminal B","Philadelphia","PA","19153","152.0","S9R","XMI","No","unknown","Other","Unknown","20181225"
"WWPHL766","Warwick Rittenhouse Square","220 South 17th Street","Philadelphia","PA","19103-6179","159.2","SRS","H1K","No","Room with shower - Minimum","King","1","20181225"
"LWPHL776","The Rittenhouse","210 West Rittenhouse Square","Philadelphia","PA","19103","323.1","PRO","B22","No","Room with bath - Moderate","Other","2","20181225"
