c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
MSY,20180819,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180820,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180821,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180822,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180823,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180824,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,80.74,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180825,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,76.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180826,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180901,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,102.84,SP1,C1Q,No,Room with bath - Standard,Queen,1
MSY,20180902,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,72.24,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180909,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,80.74,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180912,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180913,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180914,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,81.59,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180915,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,81.59,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180916,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180917,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180918,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180930,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181001,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,80.74,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181002,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,80.74,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181003,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,80.74,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181004,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,80.74,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181006,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,97.75,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181010,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,80.74,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181013,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,114.75,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181020,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,114.75,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181021,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,80.75,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181022,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,80.74,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181023,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,80.74,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181024,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,72.24,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181025,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,97.74,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181027,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,121.5,AR1,C1K,No,Room with bath - Standard,King,1
MSY,20181028,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,114.75,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181103,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,114.75,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181105,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181110,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,114.75,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181122,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181124,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,114.75,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20190104,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,84.99,SP1,C2K,No,Room with bath - Standard,King,2
MSY,20190201,DIMSY805,Days Inn Nola Pontchartrain,4180 Old Gentilly Rd,New Orleans,LA,70126-4931,84.99,SP1,H2K,No,Room with shower - Minimum,King,2
MSY,20180719,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,59.49,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180720,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,76.49,SP1,C2Q,No,Room with bath - Standard,Queen,2
MSY,20180721,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,67.99,SP1,C2Q,No,Room with bath - Standard,Queen,2
MSY,20180722,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,59.49,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSY,20180723,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,55.99,SP2,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180724,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,55.99,SP2,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180725,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,70.54,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180726,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,59.49,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180727,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,67.99,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180728,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,67.99,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180729,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,50.99,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180801,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,59.49,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180802,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,59.49,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180803,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,61.19,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180804,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,61.19,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180805,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,59.49,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180812,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,63.74,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180816,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,59.49,SP1,C2Q,No,Room with bath - Standard,Queen,2
MSY,20180819,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,59.49,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180820,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,59.49,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180821,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,59.49,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180822,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,70.54,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180823,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,59.49,SP1,C2Q,No,Room with bath - Standard,Queen,2
MSY,20180824,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,67.99,SP1,C1Q,No,Room with bath - Standard,Queen,1
MSY,20180825,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,67.99,SP1,C1Q,No,Room with bath - Standard,Queen,1
MSY,20180826,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,59.49,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180830,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,59.49,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSY,20180901,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,76.49,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSY,20180902,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,59.49,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180912,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,63.74,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180913,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,70.54,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180914,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,76.49,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180915,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,76.49,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180916,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,63.74,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20181004,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,70.54,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSY,20181005,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,76.49,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20181006,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,76.49,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20181007,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,70.54,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20181010,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,70.54,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20181020,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,93.49,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSY,20181021,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,70.54,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20181022,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,70.54,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSY,20181023,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,63.74,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20181024,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,70.54,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20181025,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,63.74,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20181026,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,101.99,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20181027,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,101.99,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSY,20181103,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,76.49,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20181105,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,70.54,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20181112,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,70.54,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20181122,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,70.54,SP1,C1Q,No,Room with bath - Standard,Queen,1
MSY,20181207,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,76.49,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSY,20181215,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,67.99,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSY,20190201,DIMSY838,Days Inn Gretna New Orleans,100 Westbank Expy,Gretna,LA,70053-5613,76.49,SP1,H2Q,No,Room with shower - Minimum,Queen,2
MSY,20180720,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,85.0,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180721,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,103.5,AR1,H2K,No,Room with shower - Minimum,King,2
MSY,20180722,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,67.99,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180723,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180724,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,55.24,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180725,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,50.99,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180726,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180727,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,89.25,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180728,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,85.0,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180729,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180730,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180731,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180801,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,55.24,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180802,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,55.24,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180803,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,85.0,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180804,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,85.0,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180805,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180806,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,67.99,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180807,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,55.24,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180808,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,55.24,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180809,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180812,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180814,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180819,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,67.99,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180820,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180821,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,55.24,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180822,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,55.24,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180823,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,55.24,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180824,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,85.0,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180825,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,85.0,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180830,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,67.99,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180902,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180906,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180907,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,85.0,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180908,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,85.0,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180909,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,67.99,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180910,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180911,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180912,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180913,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180914,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,85.0,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180915,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,85.0,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180916,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,67.99,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180917,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180918,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180919,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180920,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180921,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,85.0,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20180922,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,85.0,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181004,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181013,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,89.25,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181014,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,84.99,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181020,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,102.0,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181103,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,85.0,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181104,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,67.99,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181110,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,85.0,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181114,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,64.99,PK1,C1K,No,Room with bath - Standard,King,1
MSY,20181118,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,84.99,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181123,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,85.0,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181124,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,89.25,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181207,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,85.0,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181213,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181216,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,59.49,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181217,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,84.99,SP1,C1K,No,Room with bath - Standard,King,1
MSY,20181228,DIMSYNOR,Days Inn New Orleans,10020 I-10 Service Road,New Orleans,LA,70127,89.25,SP1,C1K,No,Room with bath - Standard,King,1
