"HIMIADD4","Holiday Inn Miami Doral Area","3255 Northwest 87th Avenue","Miami","FL","33172-1209","126.65","M7B","*RH","No","Unspecified","Other","Unknown","20181222"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","115.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181222"
"RAMIA729","Ramada Miami Springs Airport","5001 Nw 36th St","Miami Springs","FL","33166-6003","134.0","RAC","N1K","No","Non-smoking","King","1","20181222"
"HXMIAGE5","Hampton Inn Miami Airport West","3620 Nw 79th Avenue","Miami","FL","33166","134.1","RAC","C1K","No","Room with bath - Standard","King","1","20181222"
"RAMIA140","Ramada Hialeah","1950 W 49th St","Hialeah","FL","33012","135.15","B03","C7K","No","Room with bath - Standard","King","7","20181222"
"WVMIA100","Seagull Hotel Miami Beach","100-21st Street Collins Ave","Miami Beach","FL","33139","135.52","AAA","C2D","No","Room with bath - Standard","Double","2","20181222"
"YXMIA155","Hotel Chelsea","944 Washington Avenue","Miami Beach","FL","33139","138.0","RAC","E1K","No","Room with shower - Superior","King","1","20181222"
"YZMIA904","Staybridge Suites Doral Area","3265 N.w. 87th Avee","Miami","FL","33172","138.99","76N","*RH","No","Unspecified","Other","Unknown","20181222"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","144.99","PRO","A07","No","Room with bath - Superior","Other","0","20181222"
"UIMIARPH","River Park Hotel Suites Port Miami","100 Se 4th Street","Miami","FL","33131","145.67","COR","ROH","Yes","Varies","Varies","Varies","20181222"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","129.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181222"
"YXMIA737","Whitelaw Hotel","808 Collins Ave","Miami Beach","FL","33139","148.0","RAC","E1K","No","Room with shower - Superior","King","1","20181222"
"YXMIAHOT","Hotel St Michel","162 Alcazar Ave","Coral Gables","FL","33134","148.5","PR1","A1Q","No","Room with bath - Superior","Queen","1","20181222"
"ESMIAGC7","Embassy Suites Miami Airport","3974 Nw South River Drive","Miami","FL","33142","149.0","RAC","F1K","No","Room with shower - Moderate","King","1","20181222"
"SIMIA302","Four Points Coral Gables","3861 Sw 40th Street","Miami","FL","33146","151.1","YR1","A1K","No","Room with bath - Superior","King","1","20181222"
"HIMIAD88","Holiday Inn - Intl Airport N","1111 South Poinciana Boulevard","Miami Springs","FL","33166","153.0","482","*1K","No","Unspecified","King","1","20181222"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","153.0","PRE","F1K","No","Room with shower - Moderate","King","1","20181222"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","154.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20181222"
"HHMIA500","Hilton Miami Airport Blue Lagoon","5101 Blue Lagoon Drive","Miami","FL","33126","156.0","AAA","A2Q","No","Room with bath - Superior","Queen","2","20181222"
"CYMIAGBC","Courtyard Coral Gable Marriott","2051 South Le Jeune Rd","Coral Gables","FL","33134","143.65","RAC","XMI","No","unknown","Other","Unknown","20181222"
