"YXLASFHC","Fremont Hotel And Casino","200 E Fremont Street","Las Vegas","NV","89101","49.5","AA2","AOO","No","Room with bath - Superior","Other","Unknown","20181030"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","54.0","AAA","A1O","No","Room with bath - Superior","Other","1","20181030"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","55.25","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181030"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","69.99","RAC","URN","No","Suite","Other","Unknown","20181030"
"TLLAS700","Travelodge Las Vegas Airport N","5075 Koval Lane","Las Vegas","NV","89119","77.4","B06","C2Q","No","Room with bath - Standard","Queen","2","20181030"
"BULASISL","Baymont By Wyndham Las Vegas S","55 East Robindale Road","Las Vegas","NV","89123","98.1","PR2","C1Q","No","Room with bath - Standard","Queen","1","20181030"
"MXLASC07","Motel 6 Las Vegas - I-15","5085 S Dean Martin Dr","Las Vegas","NV","89118","99.99","RAC","N1Q","No","Non-smoking","Queen","1","20181030"
"RFLAS797","Red Roof Las Vegas","4350  Paradise Rd","Las Vegas","NV","89169","89.99","SEN","T1K","No","Suite","King","1","20181030"
"BWLAS085","Best Western Plus Henderson","1553 North Boulder Highway","Henderson","NV","89011","107.1","SRS","A1K","No","Room with bath - Superior","King","1","20181030"
"YXLASSAH","Sam S Town","5111 Boulder Hwy","Las Vegas","NV","89122","98.1","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20181030"
"BWLAS058","Best Western Mccarran Inn","4970 Paradise Road","Las Vegas","NV","89119","94.49","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181030"
"YXLAS259","Gold Coast Hotel And Casino","4000 W Flamingo Road","Las Vegas","NV","89103","118.8","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20181030"
"BWLAS086","Bw Plus North Las Vegas Inn","4540 Donovan Way","North Las Vegas","NV","89081","106.25","DB6","B1K","No","Room with bath - Moderate","King","1","20181030"
"WVLASPHC","Plaza Hotel And Casino","1 South Main Street","Las Vegas","NV","89101","123.25","SNR","G2D","No","Room with shower - Standard","Double","2","20181030"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","125.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20181030"
"NZLAS105","Bluegreen Vacations Club 36, Ascend Reso","Bluegreen Vacations Club 36","Las Vegas","NV","89169","125.1","SNR","N1K","No","Non-smoking","King","1","20181030"
"DILASWWW","Di Las Vegas At Wild Wild West","3330 W Tropicana","Las Vegas","NV","89103","125.1","AAA","H1D","No","Room with shower - Minimum","Double","1","20181030"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","126.58","AAA","ROH","Yes","Varies","Varies","Varies","20181030"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","126.58","AAA","ROH","Yes","Varies","Varies","Varies","20181030"
"TLLAS347","Travelodge Las Vegas Center","3735 Las Vegas Blvd South","Las Vegas","NV","89109","114.75","SP1","C2Q","No","Room with bath - Standard","Queen","2","20181030"
