"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","79.19","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181127"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","99.99","RAC","N1D","No","Non-smoking","Double","1","20181127"
"RCWASNHR","Residence Inn Ntl Hbr Marriott","192 Waterfront St","National Harbor","MD","20745","135.0","S9R","XMI","No","unknown","Other","Unknown","20181127"
"OKWASHHI","Hotel Hive","2224 F Street Nw","Washington","DC","20037-2728","132.05","PR1","D2T","No","Room with bath - Minimum","Twin","2","20181127"
"OMWAS512","Omni Shoreham Hotel","2500 Calvert Street Nw","Washington","DC","20008","153.0","AAP","DKA","No","Room with bath - Minimum","Other","Unknown","20181127"
"UIWASWPH","Washington Plaza Hotel","10 Thomas Circle Nw","Washington","DC","20005","134.0","COR","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20181127"
"FNWASFCF","Fairfield Inn N Stes Marriott","500 H St Nw","Washington","DC","20001","160.65","RAC","XMI","No","unknown","Other","Unknown","20181127"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","161.19","PRO","A1D","No","Room with bath - Superior","Double","1","20181127"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","163.18","P91","H1K","No","Room with shower - Minimum","King","1","20181127"
"UIWASPLA","State Plaza Hotel","2117 E Street Northwest","Washington","DC","20037","143.1","COR","N1K","No","Non-smoking","King","1","20181127"
"TOWASTST","Towneplace Stes Falls Marriott","205 Hillwood Avenue","Falls Church","VA","22046","169.0","S9R","XMI","No","unknown","Other","Unknown","20181127"
"CYWASPGC","Courtyard Largo Marriott","1320 Caraway Court","Largo","MD","20774","169.0","S9R","XMI","No","unknown","Other","Unknown","20181127"
"CIWAS601","Comfort Inn Downtown Dc-convention Ctr","1201 13th Street Nw","Washington","DC","20005","151.05","SNR","N1Q","No","Non-smoking","Queen","1","20181127"
"UIDCAMOR","Morrison Clark Historic Inn","1011 L Street Northwest","Washington","WA","20001","152.15","PR8","Q1B","No","unknown","Other","1","20181127"
"CYIADCYC","Courtyard Dunn Loring Marriott","2722 Gallows Road","Vienna","VA","22180","178.0","S9R","XMI","No","unknown","Other","Unknown","20181127"
"UIWASHEN","Henley Park Hotel","926 Massachusetts Avenue Nw","Washington","DC","20001","161.0","SEN","C1D","No","Room with bath - Standard","Double","1","20181127"
"BRWASPYB","Renaissance Arlington Capital","2800 South Potomac Ave","Arlington","VA","22202","186.0","S9R","XMI","No","unknown","Other","Unknown","20181127"
"PWWASGIG","The Georgetown Inn","1310 Wisconsin Ave Nw","Washington","DC","20007","164.25","PR9","FQC","No","Room with shower - Moderate","Varies","Unknown","20181127"
"XVWASAXS","Springhill Stes Alexn Marriott","6065 Richmond Highway","Alexandria","VA","22303","194.65","S9R","XMI","No","unknown","Other","Unknown","20181127"
"JDWAS001","The Dupont Circle Hotel","1500 New Hampshire Avenue Nw","Washington","DC","20036","175.0","GOV","B2D","No","Room with bath - Moderate","Double","2","20181127"
