"MTMSP100","Microtel Inn & Suites By Wyndh","3000 Denmark Avenue","Eagan","MN","55121","59.49","PRO","PNQ","No","Executive suite","Queen","Unknown","20181013"
"MXMSPA78","Motel 6 Minneapolis Airport - Mall Of Am","7640 Cedar Ave S","Richfield","MN","55423","69.99","RAC","U2D","No","Suite","Double","2","20181013"
"MTMSP200","Microtel Inn & Suites By Wyndh","801 East 78th St","Bloomington","MN","55420","62.9","PRO","C2Q","No","Room with bath - Standard","Queen","2","20181013"
"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","73.99","RAC","U1Q","No","Suite","Queen","1","20181013"
"MXMSPC73","Motel 6 Minneapolis - Brooklyn Center","2741 Freeway Blvd","Brooklyn Center","MN","55430","75.99","RAC","UQ1","No","Suite","Other","Unknown","20181013"
"RLMSP551","Guesthouse Bloomington","4460 W 78th Street Circle","Bloomington","MN","55435","93.0","GOV","I1K","No","Room with bath/shower - Superior","King","1","20181013"
"CYMSPCYC","Courtyard Bloomington Marriott","7800 Bloomington Ave S","Bloomington","MN","55425","101.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"CXMSP371","Country Inn And Suites Eagan","3035 Holiday Lane","Eagan","MN","55121","96.0","GOV","G1Q","No","Room with shower - Standard","Queen","1","20181013"
"LQMSP751","La Quinta Inn Ste Minneapolis Minnetonka","10420 Wayzata Blvd","Minnetonka","MN","55305","99.0","COR","C1K","No","Room with bath - Standard","King","1","20181013"
"CYMSPEDC","Courtyard Marriott Edn Prairie","11391 Viking Drive","Eden Prairie","MN","55344","109.65","S9R","XMI","No","unknown","Other","Unknown","20181013"
"XVMSPENS","Springhill Stes Eden Marriott","11552 Leona Road","Eden Prairie","MN","55344","110.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"MCMSPSPM","Minneapolis Marriott West","9960 Wayzata Blvd","Minneapolis","MN","55426","110.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"BWMSP126","Best Western Eden Prairie Inn","11500 West 78th Street","Eden Prairie","MN","55344","105.59","SRS","A1Q","No","Room with bath - Superior","Queen","1","20181013"
"MCMSPWEM","Minneapolis Marriott Southwest","5801 Opus Parkway","Minnetonka","MN","55343","118.15","S9R","XMI","No","unknown","Other","Unknown","20181013"
"RCMSPDAR","Residence Inn Edina Marriott","3400 Edinborough Way","Edina","MN","55435","118.15","S9R","XMI","No","unknown","Other","Unknown","20181013"
"LQMSPCZJ","La Quinta Inn Ste Bloomington West","5151 American Blvd West","Bloomington","MN","55437","109.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181013"
"BWMSP140","Best Western Plus Minneapolis","2050 Freeway Blvd","Brooklyn Center","MN","55430-1752","110.49","DB6","C1K","No","Room with bath - Standard","King","1","20181013"
"XVMSPMSS","Springhill Stes Arpt Marriott","2870 Metro Drive","Bloomington","MN","55425","126.65","S9R","XMI","No","unknown","Other","Unknown","20181013"
"RCMSPPLR","Residence Inn Plymout Marriott","2750 Annapolis Circle","Plymouth","MN","55441","118.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"TOMSPTBT","Towneplace Stes Mall Marriott","2500 Lindau Lane","Bloomington","MN","55425","127.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
