"MXDALH06","Motel 6 Dallas-fair Park","8510 East R.l. Thornton","Dallas","TX","75228","53.99","RAC","N1Q","No","Non-smoking","Queen","1","20181207"
"MTDFW701","Microtel Inn & Suites By Wyndh","3424 Sorrento Drive","Mesquite","TX","75150","55.21","PRO","PNQ","No","Executive suite","Queen","Unknown","20181207"
"MXDFWK22","Motel 6 Dallas South","4610 S Rl Thornton Frwy","Dallas","TX","75224","55.99","RAC","N1K","No","Non-smoking","King","1","20181207"
"EADFW225","Extended Stay America Greenvil","12270 Greenville Ave.","Dallas","TX","75243","60.29","PRO","BD2","No","Room with bath - Moderate","Other","Unknown","20181207"
"MTDFW900","Microtel Inn & Suites By Wyndh","1901 Pendleton Drive","Garland","TX","75041","60.3","AAA","Q11","No","unknown","Other","1","20181207"
"MXDFWI69","Motel 6 Dallas - Garland - Northwest Hwy","12721 I-635","Garland","TX","75041","61.07","RAC","N1K","No","Non-smoking","King","1","20181207"
"EADFWPCN","Extended Stay America Vantage","9019 Vantage Point Road","Dallas","TX","75243","62.99","PRO","N1Q","No","Non-smoking","Queen","1","20181207"
"EADFWHLC","Extended Stay America Las Coli","5401 Green Park Drive","Irving","TX","75038","62.99","PRO","N1Q","No","Non-smoking","Queen","1","20181207"
"OZDAL548","Super 8 Garland N Dallas Area","11421 Lbj Freeway","Garland","TX","75041","63.0","AAA","PNK","No","Executive suite","King","Unknown","20181207"
"MXDALC16","Motel 6 Dallas - Irving","510 South Loop 12","Irving","TX","75060","63.99","RAC","U1D","No","Suite","Double","1","20181207"
"MXDALA98","Motel 6 Dallas - Duncanville","202 Jellison Blvd","Duncanville","TX","75116","65.99","RAC","UK1","No","Suite","Other","Unknown","20181207"
"MXDALH21","Motel 6 Dallas Northwest","2380 West Northwest Hwy","Dallas","TX","75220","69.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20181207"
"FNDALFLF","Fairfield Inn N Stes Marriott","630 W John Carpenter Frwy At W","Irving","TX","75039","71.0","S9R","XMI","No","unknown","Other","Unknown","20181207"
"MXADSA89","Motel 6 Dallas - Galleria","2660 Forest Ln","Dallas","TX","75234","79.99","RAC","N1K","No","Non-smoking","King","1","20181207"
"BHDFW200","Hawthorn Suites By Wyndham Dal","7900 Brookriver Drive","Dallas","TX","75247","80.99","AAA","SNQ","No","Suite","Queen","Unknown","20181207"
"BUDALGVI","Baymont Dallas Love Field","2370 West Nortwest Hwy","Dallas","TX","75220","81.0","SNR","H1K","No","Room with shower - Minimum","King","1","20181207"
"TODFWIVT","Towneplace Las Colina Marriott","900 West Walnut Hill Lane","Irving","TX","75038","84.0","S9R","XMI","No","unknown","Other","Unknown","20181207"
"FNDALPCF","Fairfield Inn Pk Cent Marriott","9230 Lbj Freeway","Dallas","TX","75243","84.0","RAC","XMI","No","unknown","Other","Unknown","20181207"
"WGDFW279","Wingate Las Colinas Dallas","850 W Walnut Hill Lane","Irving","TX","75038","89.1","BAR","PNK","No","Executive suite","King","Unknown","20181207"
"GIDFW511","Hilton Garden Inn Duncanville","800 North Main St","Duncanville","TX","75116","91.8","AAA","F1K","No","Room with shower - Moderate","King","1","20181207"
