"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","63.99","RAC","UND","No","Suite","Double","Unknown","20190101"
"EALAXELS","Extended Stay America El Segun","1910 E Mariposa Ave","El Segundo","CA","90245","76.49","PRO","A0F","No","Room with bath - Superior","Other","0","20190101"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","79.99","RAC","U1Q","No","Suite","Queen","1","20190101"
"OZLAX109","Super 8 Inglewood-lax Arpt","4238 W Century Blvd.","Inglewood","CA","90304","81.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20190101"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","95.99","RAC","UD1","No","Suite","Other","Unknown","20190101"
"BWLGB402","Best Western Norwalk Inn","10902 Firestone Blvd","Norwalk","CA","90650","92.0","DB6","C1K","No","Room with bath - Standard","King","1","20190101"
"OZLAX709","Super 8 Los Angeles Airport","9250 Airport Blvd","Los Angeles","CA","90045","89.1","AAA","Q11","No","unknown","Other","1","20190101"
"EALAX219","Extended Stay America Lax Air","6531 South Sepulveda","Los Angeles","CA","90045","103.49","PRO","A06","No","Room with bath - Superior","Other","0","20190101"
"BWLAX463","Best Western Airport Plaza Inn","1730 Centinela Ave","Inglewood","CA","90302","106.24","DB6","C1K","No","Room with bath - Standard","King","1","20190101"
"RALAX623","Ramada Los Angeles Downtown W","1901 W Olympic Blvd","Los Angeles","CA","90006","109.65","A01","N1K","No","Non-smoking","King","1","20190101"
"MXBURD18","Motel 6 Los Angeles - Hollywood","1738 N Whitley Ave","Hollywood","CA","90028","94.99","RAC","N1K","No","Non-smoking","King","1","20190101"
"YXLAXLHW","Americas Best Value Inn","811 North Alvardo Street","Los Angeles","CA","90026","112.5","SRS","C2D","No","Room with bath - Standard","Double","2","20190101"
"MSBUR863","Ambassador Inn Alhambra","2720 W. Valley Blvd","Alhambra","CA","91803","117.0","MIL","N1K","No","Non-smoking","King","1","20190101"
"OZBUR224","Super 8 Hollywood La Area","1536 N Western Ave","Hollywood","CA","90027","125.1","AAA","NQ1","No","Non-smoking","Other","Unknown","20190101"
"LQLAXCZD","La Quinta Inn Ste Lax","5249 West Century Boulevard","Los Angeles","CA","90045","135.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190101"
"GDLAX456","Dunes Inn Wilshire","4300 Wilshire Blvd","Los Angeles","CA","90010","119.0","BAR","C1Q","No","Room with bath - Standard","Queen","1","20190101"
"HILAX3B2","Holiday Inn Lax Airport","9901 South La Cienega  Blvd.","Los Angeles","CA","90045","142.0","482","*1K","No","Unspecified","King","1","20190101"
"GILAX265","Hilton Garden Inn Montebello","801 Via San Clemente","Montebello","CA","90640","142.0","AAA","I1K","No","Room with bath/shower - Superior","King","1","20190101"
"DTLAXCES","Dbltree Lax El Segundo","1985 East Grand Ave","El Segundo","CA","90245","132.05","AAA","E1K","No","Room with shower - Superior","King","1","20190101"
"SCLAX307","Vagabond Inn Los Angeles At Us","3101 S. Figueroa St.","Los Angeles","CA","90007","129.99","BAR","Q1Q","No","unknown","Queen","1","20190101"
