"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","44.99","RAC","N1K","No","Non-smoking","King","1","20180724"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","79.9","SP1","C1D","No","Room with bath - Standard","Double","1","20180724"
"QIMDW384","Quality Inn Midway Airport","7353 South Cicero Avenue","Chicago","IL","60629","89.1","SNR","N1K","No","Non-smoking","King","1","20180724"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","93.49","DB6","B1K","No","Room with bath - Moderate","King","1","20180724"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","116.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180724"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","109.24","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180724"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","113.05","SNR","N1Q","No","Non-smoking","Queen","1","20180724"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","116.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20180724"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","129.0","RAC","C1D","No","Room with bath - Standard","Double","1","20180724"
"HYMDWCHI","Hyatt Place Chicago Midway Airport","6550 S. Cicero Avenue","Chicago","IL","60638","164.0","***","QEN","No","unknown","Other","Unknown","20180724"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","152.0","SRS","N*D","No","Non-smoking","Double","Unspecified","20180724"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","160.55","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180724"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","169.15","SP1","C4D","No","Room with bath - Standard","Double","4","20180724"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","177.65","AAA","C1K","No","Room with bath - Standard","King","1","20180724"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","177.65","S9R","XMI","No","unknown","Other","Unknown","20180724"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","179.1","AAA","H1K","No","Room with shower - Minimum","King","1","20180724"
"LMORD631","Carleton Of Oak Park","1110 Pleasant Street","Oak Park","IL","60302","192.0","RAC","B2D","No","Room with bath - Moderate","Double","2","20180724"
"HICHI792","Holiday Inn Midway Airport","6624 S Cicero Avenue","Chicago","IL","60638","182.0","482","*RH","No","Unspecified","Other","Unknown","20180724"
"HICHIC6D","Holiday Inn Ex Stes Midway Apt","6500 South Cicero Avenue","Chicago","IL","60638","214.0","013","*RH","No","Unspecified","Other","Unknown","20180724"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","189.0","PRO","C2D","No","Room with bath - Standard","Double","2","20180724"
