"MTPHL469","Microtel Inn & Suites By Wyndh","155 S Stewart Avenue","Ridley Park","PA","19078-1001","118.15","PRO","H2Q","No","Room with shower - Minimum","Queen","2","20181109"
"SIPHLXEZ","Sheraton Suites Phl Airport","4101b Island Avenue","Philadelphia","PA","19153","126.65","DO0","A1K","No","Room with bath - Superior","King","1","20181109"
"MTPHL200","Microtel Inn & Suites By Wyndh","8840 Tinicum Blvd","Philadelphia","PA","19153","114.99","RAC","Q11","No","unknown","Other","1","20181109"
"BHPHLPAR","Hawthorn Suites By Wyndham Phi","4630 Island Avenue","Philadelphia","PA","19153","134.1","AR1","S3Q","No","Suite","Queen","3","20181109"
"ALPHL181","Aloft Philadelphia Airport","4301 Island Avenue","Philadelphia","PA","19153","145.35","A16","A1K","No","Room with bath - Superior","King","1","20181109"
"SIPHL776","Sheraton Philadelphia Downtown","201 North 17th Street","Philadelphia","PA","19103","157.11","AAA","B2D","No","Room with bath - Moderate","Double","2","20181109"
"BWPHL135","Best Western Plus Philadelphia","1225 Vine St","Philadelphia","PA","19107 1116","152.15","DB6","W1K","No","Room at weekend rate","King","1","20181109"
"SNPHLAC4","Sonesta Philadelphia Downtown","1800 Market Street","Philadelphia","PA","19103","179.0","AAA","D1Q","No","Room with bath - Minimum","Queen","1","20181109"
"CYPHLATC","Courtyard Airport Marriott","8900 Bartram Ave","Philadelphia","PA","19153","156.0","S9R","XMI","No","unknown","Other","Unknown","20181109"
"XTPHL322","The Independent Hotel","1234 Locust Street","Philadelphia","PA","19107","187.06","APR","1QB","No","unknown","Other","Unknown","20181109"
"SIPHL166","Sheraton Society Hill Hotel","1 Dock Street","Philadelphia","PA","19106","188.84","A16","C1K","No","Room with bath - Standard","King","1","20181109"
"CQPHL498","Club Quarters In Philadelphia","1628 Chestnut Street","Philadelphia","PA","19103","185.0","RA1","D1Q","No","Room with bath - Minimum","Queen","1","20181109"
"SIPHL992","Sheraton Philly Univ Cty","3549 Chestnut Street","Philadelphia","PA","19104","186.75","A16","C1K","No","Room with bath - Standard","King","1","20181109"
"YXPHL330","Cornerstone Bed And Breakfast","3300 Baring Street","Philadelphia","PA","19104","195.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181109"
"WYPHL21C","Wyndham Philadelphia Historic","400 Arch Street","Philadelphia","PA","19106","228.65","AA1","C2D","No","Room with bath - Standard","Double","2","20181109"
"SBPHLSOF","Sofitel Philadelphia","120 South 17th Street","Philadelphia","PA","19103","236.55","SEN","C1D","No","Room with bath - Standard","Double","1","20181109"
"HGPHL527","Hw Suites University City Philadelphia","4109 Walnut Street","Philadelphia","PA","19104","217.55","AAA","U1K","No","Suite","King","1","20181109"
"WIPHLXBY","Westin Philadelphia","99 South 17th Street","Philadelphia","PA","19103","259.0","DO0","C1K","No","Room with bath - Standard","King","1","20181109"
"HYPHLPHB","The Bellevue Hotel","200 South Broad St","Philadelphia","PA","19102","264.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181109"
"QQPHL517","The Logan Phl Curio By Hilton","1 Logan Square","Philadelphia","PA","19103","274.0","PRO","A1K","No","Room with bath - Superior","King","1","20181109"
