"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","121.5","SEN","N2D","No","Non-smoking","Double","2","20181007"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20181007"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","134.99","PRO","A0B","No","Room with bath - Superior","Other","0","20181007"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","135.0","RAC","XMI","No","unknown","Other","Unknown","20181007"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","139.92","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181007"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","159.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181007"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","170.1","SNR","N1K","No","Non-smoking","King","1","20181007"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","153.0","SP1","H3Q","No","Room with shower - Minimum","Queen","3","20181007"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","157.49","PRO","A08","No","Room with bath - Superior","Other","0","20181007"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","161.0","482","*RH","No","Unspecified","Other","Unknown","20181007"
"CIBOS109","Comfort Inn Boston","900 Morrissey Blvd","Boston","MA","02122","188.1","SNR","*1Q","No","Unspecified","Queen","1","20181007"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","169.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181007"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","170.0","SEN","H1K","No","Room with shower - Minimum","King","1","20181007"
"HIBOS62E","Holiday Inn Bunker Hill Area","30 Washington Street","Somerville","MA","02143","191.0","482","*2D","No","Unspecified","Double","2","20181007"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","179.1","A16","C1K","No","Room with bath - Standard","King","1","20181007"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","212.0","S9R","XMI","No","unknown","Other","Unknown","20181007"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","192.72","DB6","B1D","No","Room with bath - Moderate","Double","1","20181007"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181007"
"MCBOSQUM","Boston Marriott Quincy","1000 Marriott Drive","Quincy","MA","02169","195.0","S9R","XMI","No","unknown","Other","Unknown","20181007"
"RCBOSWXR","Residence Inn Waterto Marriott","570 Arsenal Street","Watertown","MA","02472","203.0","RAC","XMI","No","unknown","Other","Unknown","20181007"
