"YXLAS250","The Blair House Suites","344 E Desert Inn Road","Las Vegas","NV","89109","75.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180818"
"BTLASBSH","Boulder Station Hotel Casino","4111 Boulder Hwy","Las Vegas","NV","89121","75.95","ARP","A1K","No","Room with bath - Superior","King","1","20180818"
"WVLAS914","Ellis Island Hotel And Casino","4250 Koval Lane","Las Vegas","NV","89109","76.5","ADV","G1K","No","Room with shower - Standard","King","1","20180818"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","78.88","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20180818"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","71.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180818"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","79.82","PRO","ROH","Yes","Varies","Varies","Varies","20180818"
"RFLAS797","Red Roof Las Vegas","4350  Paradise Rd","Las Vegas","NV","89169","80.99","SEN","T1K","No","Suite","King","1","20180818"
"BRLASBRB","Renaissance Las Vegas Hotel","3400 Paradise Road","Las Vegas","NV","89169","82.0","RAC","BAR","No","Room with bath - Moderate","Other","Unknown","20180818"
"CYHSHGVC","Courtyard Green Valle Marriott","2800 N Green Valley Pkwy","Henderson","NV","89014","84.0","S9R","XMI","No","unknown","Other","Unknown","20180818"
"YXLAS735","Westgate Las Vegas Resort Csno","3000 Paradise Road","Las Vegas","NV","89109","84.0","SEN","A1Q","No","Room with bath - Superior","Queen","1","20180818"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","75.65","AA1","C3D","No","Room with bath - Standard","Double","3","20180818"
"HRLAS808","Rio All-suite Hotel And Casino","3700 West Flamingo Road","Las Vegas","NV","89103","88.35","ARP","A2Q","No","Room with bath - Superior","Queen","2","20180818"
"DILASWWW","Di Las Vegas At Wild Wild West","3330 W Tropicana","Las Vegas","NV","89103","62.1","AAA","C2K","No","Room with bath - Standard","King","2","20180818"
"HTLAS290","Home2 Suites By Hilton Las Vegas Strip","7740 Las Vegas Blvd South","Las Vegas","NV","89123","89.1","RAC","E1K","No","Room with shower - Superior","King","1","20180818"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","80.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20180818"
"BTLASFIC","Fiesta Rancho Hotel And Casino","2400 N Rancho Drive","Las Vegas","NV","89130","90.95","ARP","A2D","No","Room with bath - Superior","Double","2","20180818"
"FNLASFIF","Fairfield Inn Convent Marriott","3850 South Paradise Rd","Las Vegas","NV","89169","93.0","S9R","XMI","No","unknown","Other","Unknown","20180818"
"CYLASNWC","Courtyard Marriott Summerlin","1901 North Rainbow Blvd","Las Vegas","NV","89108","84.0","S9R","XMI","No","unknown","Other","Unknown","20180818"
"MXLASC07","Motel 6 Las Vegas - I-15","5085 S Dean Martin Dr","Las Vegas","NV","89118","83.99","RAC","N1Q","No","Non-smoking","Queen","1","20180818"
"RULAS774","Tru By Hilton Las Vegas Airport Nv","6862 Gilespie Street","Las Vegas","NV","89119","89.0","RAC","C1K","No","Room with bath - Standard","King","1","20180818"
