"MXSLCK02","Motel 6 Salt Lake City - Central","315 West 3300 South","Salt Lake City","UT","84115","55.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20181027"
"MXSLC192","Motel 6 Salt Lake City","1990 West North Temple","Salt Lake City","UT","84116","69.99","RAC","N2D","No","Non-smoking","Double","2","20181027"
"CXSLC724","Country Inn Suites West Valley","3422 South Decker Lake Drive","West Valley City","UT","84119","84.0","PRO","O1K","No","unknown","King","1","20181027"
"RDSLC190","Radisson Salt Lake City Airprt","2177 West North Temple","Salt Lake City","UT","84116","84.15","PRO","O2Q","No","unknown","Queen","2","20181027"
"RASLC104","Ramada Salt Lake City N Temple","1659 W North Temple","Salt Lake City","UT","84116-3127","84.6","AR1","C4Q","No","Room with bath - Standard","Queen","4","20181027"
"RLSLC816","Hotel Rl By Red Lion Salt Lake City","161 West 600 South","Salt Lake City","UT","84101","93.0","ADV","H1Q","No","Room with shower - Minimum","Queen","1","20181027"
"HTSLC435","Home2 Suites Slc - West Valley City Ut","4028 Parkway Blvd","West Valley City","UT","84120","89.1","AAA","F1Q","No","Room with shower - Moderate","Queen","1","20181027"
"FNSLCFIF","Fairfield Inn N Stes Marriott","594 West 4500 South","Salt Lake City","UT","84123","93.0","S9R","XMI","No","unknown","Other","Unknown","20181027"
"WVSLCLAM","Little America - Salt Lake City","500 S Main Street","Salt Lake City","UT","84101","107.0","SEN","C1*","No","Room with bath - Standard","Unspecified","1","20181027"
"OKSLC524","Metropolitan Inn","524 S. West Temple","Salt Lake City","UT","84101","100.0","PR1","S1Q","No","Suite","Queen","1","20181027"
"RCSLCSRR","Residence Inn Murray Marriott","171 East 5300 South","Murray","UT","84107","110.0","S9R","XMI","No","unknown","Other","Unknown","20181027"
"CYSLCAPC","Courtyard Marriott Slc Airport","4843 W.douglas Corrigan Way","Salt Lake City","UT","84116","126.65","S9R","XMI","No","unknown","Other","Unknown","20181027"
"RCSLCRAR","Residence Inn Airport Marriott","4883 W Douglas Corrigan Way","Salt Lake City","UT","84116","126.65","S9R","XMI","No","unknown","Other","Unknown","20181027"
"CYSLCCDC","Courtyard Downtown Marriott","345 West 100 South","Salt Lake City","UT","84101","118.0","S9R","XMI","No","unknown","Other","Unknown","20181027"
"MCSLCUPM","Marriott Slc University Park","480 Wakara Way","Salt Lake City","UT","84108","118.0","S9R","XMI","No","unknown","Other","Unknown","20181027"
"RDSLC894","Radisson Salt Lake City Dwntwn","215 West South Temple","Salt Lake City","UT","84101","137.7","AAA","I2Q","No","Room with bath/shower - Superior","Queen","2","20181027"
"ARSLCADX","Ac By Marriott Slc Downtown","225 W 200 S","Salt Lake City","UT","84101","125.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181027"
"XVSLCSAS","Springhill Stes Arpt Marriott","4955 Wiley Post Way","Salt Lake City","UT","84116","127.46","S9R","XMI","No","unknown","Other","Unknown","20181027"
"HYSLCUTH","Hyatt Place Slc Downtown Gateway","55 North 400 West","Salt Lake City","UT","84101","152.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181027"
"RCSLCRIR","Residence Inn Downtwn Marriott","285 W Broadway  300 S","Salt Lake City","UT","84101","178.0","RAC","XMI","No","unknown","Other","Unknown","20181027"
