c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
DTT,20180917,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,114.86,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20180918,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,136.53,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20180919,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,136.53,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20180920,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,114.86,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20180921,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,108.81,AAA,A0A,No,Room with bath - Superior,Other,0
DTT,20180922,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,108.81,AAA,A0A,No,Room with bath - Superior,Other,0
DTT,20180923,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,114.86,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20180924,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,114.86,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20180925,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,136.53,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20180926,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,136.53,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20180927,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,114.86,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20180928,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,108.81,AAA,A0A,No,Room with bath - Superior,Other,0
DTT,20181001,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,120.9,RAC,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181002,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,144.28,RAC,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181003,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,136.53,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181004,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,120.9,RAC,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181005,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,129.34,AAA,A0A,No,Room with bath - Superior,Other,0
DTT,20181006,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,108.81,AAA,A0A,No,Room with bath - Superior,Other,0
DTT,20181007,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,114.86,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181008,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,114.86,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181009,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,143.71,RAC,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181010,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,143.71,RAC,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181011,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,114.86,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181012,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,108.81,AAA,A0A,No,Room with bath - Superior,Other,0
DTT,20181013,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,108.81,AAA,A0A,No,Room with bath - Superior,Other,0
DTT,20181014,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,114.86,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181015,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,114.86,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181016,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,136.53,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181017,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,122.08,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181018,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,136.53,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181027,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,151.32,RAC,A0A,No,Room with bath - Superior,Other,0
DTT,20181028,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,120.9,RAC,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181029,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,128.16,RAC,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181030,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,151.32,RAC,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181102,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,115.66,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181105,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,114.86,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181107,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,129.3,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181119,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,120.9,RAC,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20181202,HXYQG184,Hampton Stes By Hilton Windsor,1840 Huron Church Rd,Windsor,ON,N9C 2L3,114.86,AAA,B2Q,No,Room with bath - Moderate,Queen,2
DTT,20180719,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180720,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
DTT,20180721,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
DTT,20180722,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180723,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180724,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180725,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180726,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,95.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180727,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,129.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180728,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,129.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180729,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,109.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180730,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,109.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180731,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,109.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180804,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,109.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180805,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,95.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180806,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180807,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180808,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180809,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180810,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180811,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180812,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,85.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180813,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,85.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180814,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180815,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180819,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180820,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180821,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180822,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180823,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180824,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180825,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180826,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180827,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180828,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180829,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180830,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180831,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180901,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180902,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180903,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180904,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180905,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180906,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180907,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180908,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180909,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180910,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180911,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180912,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180913,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180914,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180915,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180916,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180917,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180918,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180920,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180921,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180922,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180924,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180925,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180927,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180930,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20181001,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20181002,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20181003,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20181004,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20181005,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20181006,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20181007,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20181008,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20181009,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20181010,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20181011,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20181012,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20181013,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20181030,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20181117,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20181120,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20181128,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20181210,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20181212,LQDTWBNK,La Quinta Inn Detroit Southgate,12888 Reeck Road,Southgate,MI,48195,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
DTT,20180814,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,254.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180817,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,161.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180818,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,152.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180819,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,203.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180821,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,203.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180823,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,203.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180829,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,212.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180904,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,195.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180907,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,195.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180908,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,178.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180909,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,314.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180910,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,314.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180914,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,178.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180915,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,178.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180916,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180919,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,237.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180921,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,186.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180922,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,186.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180923,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,271.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180924,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20180930,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,203.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181001,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,203.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181002,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181003,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181004,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181008,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181009,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181011,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181012,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181013,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181014,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181017,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181027,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181028,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181029,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181030,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181104,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181105,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181106,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181107,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181108,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181109,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181116,MCDTTDTM,Marriott At Renaissance Center,400 Renaissance Dr,Detroit,MI,48243,220.0,S9R,XMI,No,unknown,Other,Unknown
