"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","59.99","RAC","N1K","No","Non-smoking","King","1","20180811"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","105.4","SP1","H1D","No","Room with shower - Minimum","Double","1","20180811"
"QIMDW384","Quality Inn Midway Airport","7353 South Cicero Avenue","Chicago","IL","60629","107.1","SNR","N1K","No","Non-smoking","King","1","20180811"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","118.15","S9R","XMI","No","unknown","Other","Unknown","20180811"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","109.99","RAC","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180811"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","116.99","SRS","B1K","No","Room with bath - Moderate","King","1","20180811"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","132.05","RAC","J1K","No","Room with bath/shower - Moderate","King","1","20180811"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","116.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20180811"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","141.55","AAA","N1Q","No","Non-smoking","Queen","1","20180811"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","143.1","SEN","T1K","No","Suite","King","1","20180811"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","137.0","MIL","A2D","No","Room with bath - Superior","Double","2","20180811"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","161.0","S9R","XMI","No","unknown","Other","Unknown","20180811"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","143.65","S9R","XMI","No","unknown","Other","Unknown","20180811"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","169.15","AAA","C1K","No","Room with bath - Standard","King","1","20180811"
"GIMDW513","Hilton Garden Inn Chicago Midwa","6530 S Cicero Avenue","Bedford Park","IL","60638","179.0","RAC","E1K","No","Room with shower - Superior","King","1","20180811"
"HICHI792","Holiday Inn Midway Airport","6624 S Cicero Avenue","Chicago","IL","60638","179.99","013","*1K","No","Unspecified","King","1","20180811"
"HICHIC6D","Holiday Inn Ex Stes Midway Apt","6500 South Cicero Avenue","Chicago","IL","60638","190.33","013","*RH","No","Unspecified","Other","Unknown","20180811"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","169.15","SP1","S1K","No","Suite","King","1","20180811"
"LMORD631","Carleton Of Oak Park","1110 Pleasant Street","Oak Park","IL","60302","182.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180811"
"MCCHIMAM","Chicago Marriott Midway","6520 South Cicero Avenue","Chicago","IL","60638","186.15","S9R","XMI","No","unknown","Other","Unknown","20180811"
