"YXSFOECI","El Camino Inn","7525 Mission Street","Daly City","CA","94014","90.0","SEN","C1Q","No","Room with bath - Standard","Queen","1","20181120"
"SISFO156","Four Points Sfo Htl And Suites","264 South Airport Blvd","South San Francisco","CA","94080","91.08","DO0","D1K","No","Room with bath - Minimum","King","1","20181120"
"XTSFO715","Adante Hotel Sf","610 Geary St","San Francisco","CA","94102","93.74","AAA","1QN","No","unknown","Other","Unknown","20181120"
"EAOAK260","Extended Stay America Oakland","3650 Mandela Parkway","Oakland","CA","94608","94.49","PRO","A07","No","Room with bath - Superior","Other","0","20181120"
"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","98.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181120"
"YXOAK664","Americas Best Value Inn","1620 San Pablo Ave","Berkeley","CA","94702","85.0","SP5","C1Q","No","Room with bath - Standard","Queen","1","20181120"
"DISFO111","Days Inn San Francisco South","1113 Airport Blvd","South San Fransisco","CA","94080","98.99","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181120"
"GDSFOUNI","Union Square Plaza Hotel","432 Geary Strret","San Francisco","CA","94102","102.0","RAC","C1D","No","Room with bath - Standard","Double","1","20181120"
"YXSFOMLH","Mylo Hotel","3211 Geneva Ave","Daly City","CA","94014","103.99","RAC","C1D","No","Room with bath - Standard","Double","1","20181120"
"OKSFO507","The Urban Hotel","507 Bush Street","San Francisco","CA","94108","109.0","RAC","I2T","No","Room with bath/shower - Superior","Twin","2","20181120"
"YXSFOAIS","Alpine Inn   Suites","560 Carter Street","Daly City","CA","94014","109.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181120"
"YXSFO265","Surf Motel","2265 Lombard St","San Francisco","CA","94118","99.99","RAC","N1D","No","Non-smoking","Double","1","20181120"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","118.0","RAC","PND","No","Executive suite","Double","Unknown","20181120"
"GIOAK510","Hilton Garden Inn Bay Bridge","1800 Powell Street","Emeryville","CA","94608","109.0","RAC","E1Q","No","Room with shower - Superior","Queen","1","20181120"
"DTSFO734","Dbltree San Francisco Airprt North","5000 Sierra Point Parkway","Brisbane","CA","94005","126.35","RAC","F2Q","No","Room with shower - Moderate","Queen","2","20181120"
"ARSFOYAA","Ac By Marriott Sfo Airport","1333 Veterans Boulevard","South San Francisco","CA","94080","129.0","RAC","REG","No","unknown","Other","Unknown","20181120"
"YXSFOSFO","Americas Best Value Inn","10 Hallam Street","San Francisco","CA","94103","113.9","SP5","G1K","No","Room with shower - Standard","King","1","20181120"
"RASFO717","Ramada Limited San Francisco A","721 Airport Blvd","San Francisco","CA","94080","116.99","AA1","C5K","No","Room with bath - Standard","King","5","20181120"
"GDSFOSWD","Sweden House Hotel","570 O Farrell Street","San Francisco","CA","94102","117.0","BAR","C1Q","No","Room with bath - Standard","Queen","1","20181120"
"OKSFO047","The Monarch Hotel","1015 Geary Street","San Francisco","CA","94109","125.1","PRO","C1Q","No","Room with bath - Standard","Queen","1","20181120"
