"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","157.41","***","DBL","No","Room with bath - Minimum","Other","Unknown","20190115"
"LWBOS751","Battery Wharf Hotel, Boston","Three Battery Wharf","Boston","MA","02109","170.0","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20190115"
"SIBOS430","Sheraton Boston Hotel","39 Dalton Street","Boston","MA","02199","175.2","A16","C1K","No","Room with bath - Standard","King","1","20190115"
"WVBOSSEA","Seaport Boston Hotel","1 Seaport Lane","Boston","MA","02210","188.0","P3C","B2D","No","Room with bath - Moderate","Double","2","20190115"
"HYBOSHCM","Hyatt Regency Cambridge","575 Memorial Dr","Cambridge","MA","02139-4896","197.01","***","QEN","No","unknown","Other","Unknown","20190115"
"TJBOS725","Taj Boston","15 Arlington Street","Boston","MA","02116","197.1","PRO","C2D","No","Room with bath - Standard","Double","2","20190115"
"WIBOS528","Westin Boston Waterfront","425 Summer Street","Boston","MA","02210","198.55","A16","B2D","No","Room with bath - Moderate","Double","2","20190115"
"LZBOSJBH","Loews Boston Hotel","154 Berkeley Street","Boston","MA","02116","199.0","RA1","A1K","No","Room with bath - Superior","King","1","20190115"
"WIBOSBOS","Westin Copley Place Boston","10 Huntington Avenue","Boston","MA","02116","199.2","A16","B1K","No","Room with bath - Moderate","King","1","20190115"
"RCBOSCMR","Residence Inn Cambrid Marriott","6 Cambridge Center","Cambridge","MA","02142","254.0","S9R","XMI","No","unknown","Other","Unknown","20190115"
"MDJHY253","Le Meridien Cambridge-mit","20 Sidney Street","Cambridge","MA","02139","294.0","YP0","B2Q","No","Room with bath - Moderate","Queen","2","20190115"
"PHBOSHHL","Boston Harbor Hotel","70 Rowes Wharf On Atlantic Avenue","Boston","MA","02110","336.0","PP5","C1K","No","Room with bath - Standard","King","1","20190115"
"ALBOS142","Aloft Boston Seaport District","401 403 D Street","Boston","MA","02210","399.6","DO0","B1K","No","Room with bath - Moderate","King","1","20190115"
"ELBOS143","Element Boston Seaport","391 395 D Street","Boston","MA","02210","449.0","DO0","C1K","No","Room with bath - Standard","King","1","20190115"
"WHBOS787","W Boston","100 Stuart Street","Boston","MA","02116","463.2","DO0","A1K","No","Room with bath - Superior","King","1","20190115"
