"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","79.9","SP1","H1D","No","Room with shower - Minimum","Double","1","20181030"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","101.99","DB6","C1K","No","Room with bath - Standard","King","1","20181030"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","143.99","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20181030"
"AKCHIAXA","Hotel Chicago Downtown","333 North Dearborn","Chicago","IL","60654","129.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20181030"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","160.0","AAA","C2D","No","Room with bath - Standard","Double","2","20181030"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","143.1","PRO","ROH","Yes","Varies","Varies","Varies","20181030"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","171.0","AAA","C1D","No","Room with bath - Standard","Double","1","20181030"
"JVCHITTH","The Talbott Hotel Chicago Lif","20 E Delaware Place","Chicago","IL","60611","177.65","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20181030"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","152.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20181030"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","186.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181030"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","160.65","AD1","C1K","No","Room with bath - Standard","King","1","20181030"
"PHCHIAEH","Ambassador Chicago Lifestyle","1301 North State Parkway","Chicago","IL","60610","191.0","COR","D11","No","Room with bath - Minimum","Other","1","20181030"
"HHCHI721","Hilton Palmer House","17 East Monroe Street","Chicago","IL","60603","192.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181030"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","195.49","S9R","XMI","No","unknown","Other","Unknown","20181030"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","167.2","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181030"
"HYCHICHI","Hyatt Place Chicago River North","66 West Illinois Street","Chicago","IL","60654","197.1","***","QQN","No","unknown","Other","Unknown","20181030"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","169.15","SP1","S1K","No","Suite","King","1","20181030"
"PWCHISUR","The Willows Hotel","555 W Surf Street","Chicago","IL","60657","170.0","SRS","FQC","No","Room with shower - Moderate","Varies","Unknown","20181030"
"DSCHITRY","The Robey","2018 W North Avenue","Chicago","IL","60647","200.0","BAR","G1Q","No","Room with shower - Standard","Queen","1","20181030"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","177.65","SRS","A1K","No","Room with bath - Superior","King","1","20181030"
