"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","84.99","DB6","C1K","No","Room with bath - Standard","King","1","20181103"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","85.49","AAA","N1Q","No","Non-smoking","Queen","1","20181103"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","101.9","SP1","H1D","No","Room with shower - Minimum","Double","1","20181103"
"QIMDW384","Quality Inn Midway Airport","7353 South Cicero Avenue","Chicago","IL","60629","98.1","AAA","N2D","No","Non-smoking","Double","2","20181103"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","130.49","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20181103"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","159.2","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181103"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","159.3","PRO","ROH","Yes","Varies","Varies","Varies","20181103"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","161.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20181103"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","166.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181103"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","141.75","PRO","M1K","No","unknown","King","1","20181103"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","144.0","COR","B1K","No","Room with bath - Moderate","King","1","20181103"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","169.15","S9R","XMI","No","unknown","Other","Unknown","20181103"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","169.15","SP1","S1K","No","Suite","King","1","20181103"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","179.0","UD3","C1K","No","Room with bath - Standard","King","1","20181103"
"HYCHIHLP","Hyatt Centric The Loop Chicago","100 West Monroe Street","Chicago","IL","60603","179.74","***","SQT","No","Suite","Twin","Unknown","20181103"
"YXCHIRIV","River Hotel","75 B Wacker Drive","Chicago","IL","60601","184.0","RA2","B1Q","No","Room with bath - Moderate","Queen","1","20181103"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","160.65","SRS","A2D","No","Room with bath - Superior","Double","2","20181103"
"ARCHIACA","Ac By Marriott Chicago Downtwn","630 N. Rush Street","Chicago","IL","60611","189.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181103"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","167.04","RAC","C1K","No","Room with bath - Standard","King","1","20181103"
"RCCHIRLR","Residence Inn Loop Marriott","11 S. Lasalle St","Chicago","IL","60603","209.0","RAC","REG","No","unknown","Other","Unknown","20181103"
