"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","49.99","RAC","N1K","No","Non-smoking","King","1","20181019"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","64.0","RAC","PND","No","Executive suite","Double","Unknown","20181019"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","94.49","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20181019"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","116.99","SRS","B1K","No","Room with bath - Moderate","King","1","20181019"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","135.15","S9R","XMI","No","unknown","Other","Unknown","20181019"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","143.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20181019"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","137.0","GOV","A2D","No","Room with bath - Superior","Double","2","20181019"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","143.65","AAA","C1K","No","Room with bath - Standard","King","1","20181019"
"HICHI792","Holiday Inn Midway Airport","6624 S Cicero Avenue","Chicago","IL","60638","170.0","482","*RH","No","Unspecified","Other","Unknown","20181019"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","149.0","RAC","N*D","No","Non-smoking","Double","Unspecified","20181019"
"LMORD631","Carleton Of Oak Park","1110 Pleasant Street","Oak Park","IL","60302","182.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20181019"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","186.15","SP1","C2D","No","Room with bath - Standard","Double","2","20181019"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","186.15","S9R","XMI","No","unknown","Other","Unknown","20181019"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","169.15","SP1","S1K","No","Suite","King","1","20181019"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","199.0","RAC","ROH","Yes","Varies","Varies","Varies","20181019"
"MCCHIMAM","Chicago Marriott Midway","6520 South Cicero Avenue","Chicago","IL","60638","215.1","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181019"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","217.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181019"
"CQCHI298","Club Quarters Wacker At Michig","75 E Wacker Drive","Chicago","IL","60601","226.0","RA1","D1Q","No","Room with bath - Minimum","Queen","1","20181019"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","199.0","COR","B1K","No","Room with bath - Moderate","King","1","20181019"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","220.15","SRS","A1K","No","Room with bath - Superior","King","1","20181019"
