"OZSLC515","Super 8 Salt Lake City Airport","223 North Jimmy Doolittle Rd","Salt Lake City","UT","84116","58.04","AAA","NQ1","No","Non-smoking","Other","Unknown","20180829"
"MXSLC192","Motel 6 Salt Lake City","1990 West North Temple","Salt Lake City","UT","84116","65.99","RAC","N2D","No","Non-smoking","Double","2","20180829"
"MXSLC015","Motel 6 Salt Lake City Downtown","176 W 600 S","Salt Lake City","UT","84106","65.99","RAC","UBR","No","Suite","Other","Unknown","20180829"
"MTSLC100","Microtel Inn & Suites By Wyndh","61 N. Tommy Tompson Road","Salt Lake City","UT","84116","71.1","AR1","C2Q","No","Room with bath - Standard","Queen","2","20180829"
"RASLC104","Ramada Salt Lake City N Temple","1659 W North Temple","Salt Lake City","UT","84116-3127","80.1","AR1","C4Q","No","Room with bath - Standard","Queen","4","20180829"
"RDSLC190","Radisson Salt Lake City Airprt","2177 West North Temple","Salt Lake City","UT","84116","99.0","GOV","G1K","No","Room with shower - Standard","King","1","20180829"
"RLSLC816","Hotel Rl By Red Lion Salt Lake City","161 West 600 South","Salt Lake City","UT","84101","111.2","SP7","H1Q","No","Room with shower - Minimum","Queen","1","20180829"
"WVSLCLAM","Little America - Salt Lake City","500 S Main Street","Salt Lake City","UT","84101","126.0","SEN","C1*","No","Room with bath - Standard","Unspecified","1","20180829"
"CXSLC724","Country Inn Suites West Valley","3422 South Decker Lake Drive","West Valley City","UT","84119","119.2","PRO","O1K","No","unknown","King","1","20180829"
"LQSLC443","La Quinta Inn Salt Lake City West","3540 South 2200 West","West Valley City","UT","84119","138.0","RAC","C1K","No","Room with bath - Standard","King","1","20180829"
"RDSLC894","Radisson Salt Lake City Dwntwn","215 West South Temple","Salt Lake City","UT","84101","130.5","PRO","ROH","Yes","Varies","Varies","Varies","20180829"
"RCSLCRAR","Residence Inn Airport Marriott","4883 W Douglas Corrigan Way","Salt Lake City","UT","84116","152.15","S9R","XMI","No","unknown","Other","Unknown","20180829"
"BWSLC061","Bw Plus Cottontree Inn","1030 N 400 East","North Salt Lake City","UT","84054","135.96","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180829"
"XVSLCSAS","Springhill Stes Arpt Marriott","4955 Wiley Post Way","Salt Lake City","UT","84116","175.7","RAC","XAP","No","unknown","Pull-out","Unknown","20180829"
"HYSLCUTH","Hyatt Place Slc Downtown Gateway","55 North 400 West","Salt Lake City","UT","84101","189.0","***","QQN","No","unknown","Other","Unknown","20180829"
"HYSLCCOT","Hyatt Place Salt Lake City-cottonwood","3090 East 6200 South","Holladay","UT","84121","189.0","***","QQN","No","unknown","Other","Unknown","20180829"
"TOSLCSWT","Towneplace Stes W Val Marriott","5473 West High Market Dr.","West Valley City","UT","84120","199.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180829"
"FNSLCFDF","Fairfield Inn N Stes Marriott","130 W 400 South","Salt Lake City","UT","84101","186.15","RAC","XMI","No","unknown","Other","Unknown","20180829"
"ARSLCADX","Ac By Marriott Slc Downtown","225 W 200 S","Salt Lake City","UT","84101","224.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180829"
"RCSLCRIR","Residence Inn Downtwn Marriott","285 W Broadway  300 S","Salt Lake City","UT","84101","246.0","RAC","XMI","No","unknown","Other","Unknown","20180829"
