"MXPHXC10","Motel 6 Phoenix Airport","214 S 24th St","Phoenix","AZ","85034","49.99","RAC","N1Q","No","Non-smoking","Queen","1","20180628"
"TLPHX600","Travelodge","600 W. Van Buren St","Phoenix","AZ","85003","51.0","SP1","C2Q","No","Room with bath - Standard","Queen","2","20180628"
"RYPHX425","Rodeway Inn Downtown Phoenix","402 W. Van Buren","Phoenix","AZ","85003","60.3","SNR","N1K","No","Non-smoking","King","1","20180628"
"YXPHXBIM","Americas Best Value Inn","424 W Van Buren Street","Phoenix","AZ","85003","56.95","PR3","N1Q","No","Non-smoking","Queen","1","20180628"
"BWPHX062","Best Western Airport Inn","2425 South 24th Street","Phoenix","AZ","85034","58.65","DB6","A1Q","No","Room with bath - Superior","Queen","1","20180628"
"RAPHX97A","Ramada Phoenix Midtown","212 West Osborn","Phoenix","AZ","85013","55.25","A01","C4K","No","Room with bath - Standard","King","4","20180628"
"OZPHX959","Super 8 Phoenix Downtown","965 East Van Buren","Phoenix","AZ","85006","63.0","AR1","H1K","No","Room with shower - Minimum","King","1","20180628"
"LQPHX704","La Quinta Inn Phoenix Thomas Road","2725 N Black Canyon Highway","Phoenix","AZ","85009 1897","65.0","RAC","C1K","No","Room with bath - Standard","King","1","20180628"
"EAPHXPCM","Extended Stay America Midtown","217 W Osborn Road","Phoenix","AZ","85013","71.24","PRO","N1Q","No","Non-smoking","Queen","1","20180628"
"WYPHX967","Wyndham Garden Phoenix Midtown","3600 North 2nd Ave","Phoenix","AZ","85013","80.1","ARP","H1K","No","Room with shower - Minimum","King","1","20180628"
"FNPHXASF","Fairfield Inn N Stes Marriott","2520 N.central Ave","Phoenix","AZ","85004","93.0","S9R","XMI","No","unknown","Other","Unknown","20180628"
"GIPHX192","Hilton Garden Inn Phoenix Mid","4000 N. Central Avenue","Phoenix","AZ","85012","84.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20180628"
"HXPHXHC7","Hampton Inn Phoenix Midtown","160 West Catalina Drive","Phoenix","AZ","85013","115.54","RAC","A2Q","No","Room with bath - Superior","Queen","2","20180628"
"LMPHX665","Hotel San Carlos","202 North Central Avenue","Phoenix","AZ","85004","119.4","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180628"
"ESPHXEA2","Embassy Stes Phoenix Arpt W","2333 East Thomas Road","Phoenix","AZ","85016","109.0","RAC","A1K","No","Room with bath - Superior","King","1","20180628"
"HYPHXHRP","Hyatt Regency Phoenix","122 North 2nd St","Phoenix","AZ","85004","140.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180628"
"ESPHX538","Embassy Suites Phoenix Downtown North","10 East Thomas Road","Phoenix","AZ","85012-3114","139.0","RAC","E1K","No","Room with shower - Superior","King","1","20180628"
"RCPHXTWR","Residence Inn Downtwn Marriott","132 S Central Avenue","Phoenix","AZ","85003","144.0","S9R","XMI","No","unknown","Other","Unknown","20180628"
"HXPHX814","Hampton Inn Suites Phoenix Downtown Az","77 E Polk St","Phoenix","AZ","85004","152.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180628"
"WVPHXALM","The Found Re Phoenix","1100 N. Central Ave","Phoenix","AZ","85003","156.87","S18","G1D","No","Room with shower - Standard","Double","1","20180628"
