c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
SFO,20181206,WVSFO237,Da Vinci Villa Hotel,2550 Van Ness Ave.,San Francisco,CA,94109,152.1,PR8,J2D,No,Room with bath/shower - Moderate,Double,2
SFO,20181230,WVSFO237,Da Vinci Villa Hotel,2550 Van Ness Ave.,San Francisco,CA,94109,161.1,PR8,J2D,No,Room with bath/shower - Moderate,Double,2
SFO,20180620,WVSFO449,Zaballa House,324 Main Street,Half Moon Bay,CA,94019,139.0,RAC,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181017,WVSFO589,Inn On Broadway,2201 Van Ness Avenue,San Francisco,CA,94109,156.75,P64,E1K,No,Room with shower - Superior,King,1
SFO,20181021,WVSFO589,Inn On Broadway,2201 Van Ness Avenue,San Francisco,CA,94109,156.75,P64,E1K,No,Room with shower - Superior,King,1
SFO,20180620,WVSFO763,San Mateo Sfo Airport Hotel,350 North Bayshore Blvd,San Mateo,CA,94401,116.1,SNR,NQ1,No,Non-smoking,Other,Unknown
SFO,20180627,WVSFO799,Civic Center Motor Inn,364 Ninth St,San Francisco,CA,94103,201.75,P12,H1K,No,Room with shower - Minimum,King,1
SFO,20180628,WVSFO799,Civic Center Motor Inn,364 Ninth St,San Francisco,CA,94103,149.25,P12,E1Q,No,Room with shower - Superior,Queen,1
SFO,20180731,WVSFO799,Civic Center Motor Inn,364 Ninth St,San Francisco,CA,94103,156.75,P12,H1K,No,Room with shower - Minimum,King,1
SFO,20180801,WVSFO799,Civic Center Motor Inn,364 Ninth St,San Francisco,CA,94103,156.75,P12,H1K,No,Room with shower - Minimum,King,1
SFO,20180804,WVSFO799,Civic Center Motor Inn,364 Ninth St,San Francisco,CA,94103,156.75,P12,H1K,No,Room with shower - Minimum,King,1
SFO,20180806,WVSFO799,Civic Center Motor Inn,364 Ninth St,San Francisco,CA,94103,156.75,P12,H1K,No,Room with shower - Minimum,King,1
SFO,20180821,WVSFO799,Civic Center Motor Inn,364 Ninth St,San Francisco,CA,94103,156.75,P12,H1K,No,Room with shower - Minimum,King,1
SFO,20180827,WVSFO799,Civic Center Motor Inn,364 Ninth St,San Francisco,CA,94103,141.75,P12,H1K,No,Room with shower - Minimum,King,1
SFO,20180904,WVSFO799,Civic Center Motor Inn,364 Ninth St,San Francisco,CA,94103,141.75,P12,H1K,No,Room with shower - Minimum,King,1
SFO,20180919,WVSFO799,Civic Center Motor Inn,364 Ninth St,San Francisco,CA,94103,156.75,P12,E1Q,No,Room with shower - Superior,Queen,1
SFO,20181203,WVSFOCAR,Carriage Inn,140 Seventh Street,San Francisco,CA,94103,160.65,GOV,D2*,No,Room with bath - Minimum,Unspecified,2
SFO,20181204,WVSFOCAR,Carriage Inn,140 Seventh Street,San Francisco,CA,94103,160.65,GOV,D2*,No,Room with bath - Minimum,Unspecified,2
SFO,20181205,WVSFOCAR,Carriage Inn,140 Seventh Street,San Francisco,CA,94103,160.65,GOV,D2*,No,Room with bath - Minimum,Unspecified,2
SFO,20180624,WVSFOFUS,Hotel Fusion,140 Ellis Street,San Francisco,CA,94102,150.36,P89,U1Q,No,Suite,Queen,1
SFO,20180726,WVSFOFUS,Hotel Fusion,140 Ellis Street,San Francisco,CA,94102,158.76,P89,H1T,No,Room with shower - Minimum,Twin,1
SFO,20180901,WVSFOFUS,Hotel Fusion,140 Ellis Street,San Francisco,CA,94102,150.36,P44,G1D,No,Room with shower - Standard,Double,1
SFO,20181209,WVSFOFUS,Hotel Fusion,140 Ellis Street,San Francisco,CA,94102,108.36,P44,H1T,No,Room with shower - Minimum,Twin,1
SFO,20181211,WVSFOQUE,Queen Anne Hotel,1590 Sutter Street,San Francisco,CA,94109,179.0,SRS,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20190101,WVSFOQUE,Queen Anne Hotel,1590 Sutter Street,San Francisco,CA,94109,149.0,SRS,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20190113,WVSFOQUE,Queen Anne Hotel,1590 Sutter Street,San Francisco,CA,94109,179.0,SRS,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20190115,WVSFOQUE,Queen Anne Hotel,1590 Sutter Street,San Francisco,CA,94109,179.0,SRS,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20190116,WVSFOQUE,Queen Anne Hotel,1590 Sutter Street,San Francisco,CA,94109,179.0,SRS,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20190117,WVSFOQUE,Queen Anne Hotel,1590 Sutter Street,San Francisco,CA,94109,179.0,SRS,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20190118,WVSFOQUE,Queen Anne Hotel,1590 Sutter Street,San Francisco,CA,94109,179.0,SRS,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20180625,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,151.3,PRO,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180627,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,142.4,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180628,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,142.4,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180726,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,105.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180807,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,158.4,PR5,S1Q,No,Suite,Queen,1
SFO,20180829,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,174.4,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180919,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,169.6,PR5,S1Q,No,Suite,Queen,1
SFO,20180930,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,105.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181008,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,150.4,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181009,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,158.4,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181010,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,179.2,PR5,S1Q,No,Suite,Queen,1
SFO,20181016,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,158.4,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181017,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,158.4,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181018,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,169.6,PR5,S1Q,No,Suite,Queen,1
SFO,20181023,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,158.4,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181024,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,198.4,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181025,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,158.4,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181105,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,150.4,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181106,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,158.4,PR5,S1Q,No,Suite,Queen,1
SFO,20181107,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,158.4,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181112,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,158.4,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181113,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,158.4,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181114,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,150.4,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181115,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,150.4,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181116,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,147.2,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181117,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,147.2,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181118,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,105.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181119,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,105.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181123,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,147.2,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181125,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,118.4,PR5,S1Q,No,Suite,Queen,1
SFO,20181126,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,105.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181127,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,105.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181128,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,105.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181130,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,108.8,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181201,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,108.8,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181203,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,142.4,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181204,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,142.4,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181207,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,108.8,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181210,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,105.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181211,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,126.4,PR5,S1Q,No,Suite,Queen,1
SFO,20181215,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,108.8,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181217,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,105.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181219,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,105.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181220,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,105.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181221,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,108.8,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181222,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,108.8,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181223,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,108.8,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181224,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,105.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181225,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,105.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181226,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,105.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181227,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,105.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181228,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,108.8,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181229,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,108.8,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20190102,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,126.4,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20190103,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,113.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20190104,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,125.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20190105,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,125.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20190106,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,113.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20190107,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,113.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20190108,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,113.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20190109,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,113.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20190110,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,113.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20190111,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,125.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20190112,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,125.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20190117,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,113.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20190125,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,125.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20190126,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,125.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20190130,WVSFOTMH,The Hotel Majestic,1500 Sutter Street,San Francisco,CA,94109,113.6,PR5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20181101,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181103,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181105,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181106,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181107,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181108,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181113,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181114,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,150.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181115,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,150.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181117,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,150.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181118,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181119,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181121,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181122,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181123,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181124,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181125,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181126,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181127,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181202,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181203,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181210,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181217,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181228,WWSFO832,Cova Hotel-worldhotel,655 Ellis Street,San Francisco,CA,94109,130.0,PRO,B2D,No,Room with bath - Moderate,Double,2
SFO,20181125,XTSFO022,Hotel Union Square,114 Powell Street,San Francisco,CA,94102,122.0,BAR,U1D,No,Suite,Double,1
SFO,20181126,XTSFO022,Hotel Union Square,114 Powell Street,San Francisco,CA,94102,122.0,BAR,U1D,No,Suite,Double,1
SFO,20181127,XTSFO022,Hotel Union Square,114 Powell Street,San Francisco,CA,94102,161.0,BAR,U1D,No,Suite,Double,1
SFO,20181213,XTSFO022,Hotel Union Square,114 Powell Street,San Francisco,CA,94102,138.0,BAR,U1D,No,Suite,Double,1
SFO,20181214,XTSFO022,Hotel Union Square,114 Powell Street,San Francisco,CA,94102,138.0,BAR,U1D,No,Suite,Double,1
SFO,20181215,XTSFO022,Hotel Union Square,114 Powell Street,San Francisco,CA,94102,138.0,BAR,U1D,No,Suite,Double,1
SFO,20181225,XTSFO022,Hotel Union Square,114 Powell Street,San Francisco,CA,94102,119.0,BAR,U1D,No,Suite,Double,1
SFO,20180810,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,173.13,MIL,1KG,No,unknown,Other,Unknown
SFO,20180813,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,160.65,AAA,1KG,No,unknown,Other,Unknown
SFO,20180814,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,135.15,AAA,1QN,No,unknown,Other,Unknown
SFO,20180815,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,135.15,AAA,1QN,No,unknown,Other,Unknown
SFO,20180911,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,152.15,AAA,1QN,No,unknown,Other,Unknown
SFO,20180912,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,175.56,AAA,2DD,No,unknown,Double,Unknown
SFO,20180915,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,155.73,GOV,1QN,No,unknown,Other,Unknown
SFO,20180919,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,143.65,AAA,1QN,No,unknown,Other,Unknown
SFO,20180920,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,160.65,AAA,1KG,No,unknown,Other,Unknown
SFO,20181001,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,153.94,AAA,1KG,No,unknown,Other,Unknown
SFO,20181002,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,171.14,AAA,2DD,No,unknown,Double,Unknown
SFO,20181008,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,119.54,AAA,1KG,No,unknown,Other,Unknown
SFO,20181009,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,110.94,AAA,1QN,No,unknown,Other,Unknown
SFO,20181010,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,136.74,AAA,1KG,No,unknown,Other,Unknown
SFO,20181011,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,135.15,AAA,1KG,No,unknown,Other,Unknown
SFO,20181016,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,136.74,AAA,1KG,No,unknown,Other,Unknown
SFO,20181017,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,118.15,AAA,1KG,No,unknown,Other,Unknown
SFO,20181018,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,118.15,AAA,1KG,No,unknown,Other,Unknown
SFO,20181019,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,126.65,AAA,1KG,No,unknown,Other,Unknown
SFO,20181020,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,162.54,AAA,1QN,No,unknown,Other,Unknown
SFO,20181029,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,136.74,AAA,1QN,No,unknown,Other,Unknown
SFO,20181030,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,136.74,AAA,1QN,No,unknown,Other,Unknown
SFO,20181031,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,136.74,AAA,1QN,No,unknown,Other,Unknown
SFO,20181102,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,109.65,AAA,1QN,No,unknown,Other,Unknown
SFO,20181103,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,109.65,AAA,1QN,No,unknown,Other,Unknown
SFO,20181104,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,101.15,AAA,1QN,No,unknown,Other,Unknown
SFO,20181105,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,109.65,AAA,1KG,No,unknown,Other,Unknown
SFO,20181107,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,101.15,AAA,1QN,No,unknown,Other,Unknown
SFO,20181113,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,110.94,AAA,1QN,No,unknown,Other,Unknown
SFO,20181114,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,110.94,AAA,1QN,No,unknown,Other,Unknown
SFO,20181115,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,119.54,AAA,1KG,No,unknown,Other,Unknown
SFO,20181116,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,110.94,AAA,1QN,No,unknown,Other,Unknown
SFO,20181117,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,102.34,AAA,1QN,No,unknown,Other,Unknown
SFO,20181118,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,102.34,AAA,1QN,No,unknown,Other,Unknown
SFO,20181119,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,93.74,AAA,1QN,No,unknown,Other,Unknown
SFO,20181120,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,93.74,AAA,1QN,No,unknown,Other,Unknown
SFO,20181121,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,93.74,AAA,1QN,No,unknown,Other,Unknown
SFO,20181122,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,110.94,AAA,1QN,No,unknown,Other,Unknown
SFO,20181123,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,110.94,AAA,1QN,No,unknown,Other,Unknown
SFO,20181124,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,110.94,AAA,1QN,No,unknown,Other,Unknown
SFO,20181125,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,93.74,AAA,1QN,No,unknown,Other,Unknown
SFO,20181126,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,93.74,AAA,1QN,No,unknown,Other,Unknown
SFO,20181127,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,93.74,AAA,1QN,No,unknown,Other,Unknown
SFO,20181130,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,110.94,AAA,1QN,No,unknown,Other,Unknown
SFO,20181201,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,102.34,AAA,1QN,No,unknown,Other,Unknown
SFO,20181202,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,102.34,AAA,1QN,No,unknown,Other,Unknown
SFO,20181203,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,102.34,AAA,1QN,No,unknown,Other,Unknown
SFO,20181205,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,118.15,AAA,1QN,No,unknown,Other,Unknown
SFO,20181206,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,109.65,AAA,1QN,No,unknown,Other,Unknown
SFO,20181207,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,109.65,AAA,1QN,No,unknown,Other,Unknown
SFO,20181208,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,109.65,AAA,1QN,No,unknown,Other,Unknown
SFO,20181209,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,101.15,AAA,1QN,No,unknown,Other,Unknown
SFO,20181210,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,109.65,AAA,1KG,No,unknown,Other,Unknown
