"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","57.6","AAA","PND","No","Executive suite","Double","Unknown","20181124"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","84.99","DB6","C1K","No","Room with bath - Standard","King","1","20181124"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","103.49","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20181124"
"GDCHIJAS","Jaslin Hotel","261 West Cermak Road","Chicago","IL","60616","89.0","BAR","A1Q","No","Room with bath - Superior","Queen","1","20181124"
"HYCHICGX","Hyatt Place Chicago South-university Med","5225 S. Harper Avenue","Chicago","IL","60615","105.73","***","QQN","No","unknown","Other","Unknown","20181124"
"HYMDWCHI","Hyatt Place Chicago Midway Airport","6550 S. Cicero Avenue","Chicago","IL","60638","127.2","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181124"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","129.0","RAC","D1H","No","Room with bath - Minimum","Other","1","20181124"
"HHCHI721","Hilton Palmer House","17 East Monroe Street","Chicago","IL","60603","115.0","RAC","B1D","No","Room with bath - Moderate","Double","1","20181124"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","135.15","PRO","C1K","No","Room with bath - Standard","King","1","20181124"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","118.15","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181124"
"HYCHIHLP","Hyatt Centric The Loop Chicago","100 West Monroe Street","Chicago","IL","60603","139.0","***","SQT","No","Suite","Twin","Unknown","20181124"
"WWCHI097","Dana Hotel And Spa-worldhotel","660 N State Street","Chicago","IL","60654","159.0","TVL","D2Q","No","Room with bath - Minimum","Queen","2","20181124"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","159.0","RAC","N*D","No","Non-smoking","Double","Unspecified","20181124"
"JVCHITTH","The Talbott Hotel Chicago Lif","20 E Delaware Place","Chicago","IL","60611","160.65","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20181124"
"HYCHIHRC","Hyatt Regency Chicago","151 East Wacker Dr","Chicago","IL","60601","166.47","***","QQN","No","unknown","Other","Unknown","20181124"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","169.15","S9R","XMI","No","unknown","Other","Unknown","20181124"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","169.15","SP1","S1K","No","Suite","King","1","20181124"
"RFCHI281","The St. Clair Hotel","162 East Ontario Street","Chicago","IL","60611","169.99","PR1","N1K","No","Non-smoking","King","1","20181124"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","170.1","PRO","ROH","Yes","Varies","Varies","Varies","20181124"
"RCCHIRLR","Residence Inn Loop Marriott","11 S. Lasalle St","Chicago","IL","60603","161.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181124"
