"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","75.99","RAC","UND","No","Suite","Double","Unknown","20181225"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","79.99","RAC","UD1","No","Suite","Other","Unknown","20181225"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","85.99","RAC","U1Q","No","Suite","Queen","1","20181225"
"TLLAX060","Travelodge Hollywood Vermont","1401 North Vermont Avenue","Hollywood","CA","90027","94.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181225"
"BWLGB402","Best Western Norwalk Inn","10902 Firestone Blvd","Norwalk","CA","90650","87.2","DB6","C1K","No","Room with bath - Standard","King","1","20181225"
"MXBURD18","Motel 6 Los Angeles - Hollywood","1738 N Whitley Ave","Hollywood","CA","90028","95.99","RAC","N1K","No","Non-smoking","King","1","20181225"
"BWLAX463","Best Western Airport Plaza Inn","1730 Centinela Ave","Inglewood","CA","90302","101.99","DB6","C1K","No","Room with bath - Standard","King","1","20181225"
"OZLAX709","Super 8 Los Angeles Airport","9250 Airport Blvd","Los Angeles","CA","90045","107.1","AAA","Q11","No","unknown","Other","1","20181225"
"OZBUR224","Super 8 Hollywood La Area","1536 N Western Ave","Hollywood","CA","90027","107.1","AAA","NQ1","No","Non-smoking","Other","Unknown","20181225"
"YXLAXMAY","The Mayfair Hotel","1256 West 7th Street","Los Angeles","CA","90017","118.15","P13","E2D","No","Room with shower - Superior","Double","2","20181225"
"MXLGBG12","Motel 6 Los Angeles Bell Gardens","6344 S Eastern Ave.","Bell Gardens","CA","90201","110.0","RAC","NK1","No","Non-smoking","Other","Unknown","20181225"
"OZLAX839","Super 8 Los Angeles-alhambra","5350 S Huntington Drive","Los Angeles","CA","90032","103.5","AAA","NQ1","No","Non-smoking","Other","Unknown","20181225"
"DTLAX758","Dbltree By Hilton La Rosemead","888 Montebello Boulevard","Rosemead","CA","91770","119.7","RAC","J1K","No","Room with bath/shower - Moderate","King","1","20181225"
"SILAXXEB","Four Points Los Angeles Arpt","9750 Airport Blvd","Los Angeles","CA","90045","125.1","YR1","A1K","No","Room with bath - Superior","King","1","20181225"
"BWLAX459","Best Western Airpark Hotel","640 W Manchester Blvd","Inglewood","CA","90301","110.49","DB6","A1K","No","Room with bath - Superior","King","1","20181225"
"BRLAXRRB","Renaissance Los Angeles Airport","9620 Airport Boulevard","Los Angeles","CA","90045","109.0","RAC","REG","No","unknown","Other","Unknown","20181225"
"SCLAX328","Vagabond Inn Glendale","120 W. Colorado St","Glendale","CA","91204","129.0","BAR","S1K","No","Suite","King","1","20181225"
"SCLAX307","Vagabond Inn Los Angeles At Us","3101 S. Figueroa St.","Los Angeles","CA","90007","129.99","BAR","Q1Q","No","unknown","Queen","1","20181225"
"CYLAXCAC","Courtyard Lax El Segu Marriott","2000 E Mariposa Ave","El Segundo","CA","90245","134.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20181225"
"WXBUR071","The Safari Inn. A Coast Hotel","1911 Olive Avenue","Burbank","CA","91506","134.1","GOV","B2D","No","Room with bath - Moderate","Double","2","20181225"
