"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","85.99","RAC","UD1","No","Suite","Other","Unknown","20181130"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","85.99","RAC","U1Q","No","Suite","Queen","1","20181130"
"BWLGB402","Best Western Norwalk Inn","10902 Firestone Blvd","Norwalk","CA","90650","92.0","DB6","C1K","No","Room with bath - Standard","King","1","20181130"
"OZLAX525","Super 8 Los Angeles Downtown","1341 W Sunset Boulevard","Los Angeles","CA","90026","101.96","SP1","H1K","No","Room with shower - Minimum","King","1","20181130"
"OZLAX709","Super 8 Los Angeles Airport","9250 Airport Blvd","Los Angeles","CA","90045","89.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20181130"
"EALAXELS","Extended Stay America El Segun","1910 E Mariposa Ave","El Segundo","CA","90245","112.49","PRO","A0F","No","Room with bath - Superior","Other","0","20181130"
"BWLAX459","Best Western Airpark Hotel","640 W Manchester Blvd","Inglewood","CA","90301","106.24","DB6","A1K","No","Room with bath - Superior","King","1","20181130"
"OZBUR176","Super 8 Motel - Pasadena La Ar","2863 E. Colorado Blvd","Pasadena","CA","91107","107.1","AAA","Q11","No","unknown","Other","1","20181130"
"BWLAX517","Best Western Plus Suites Hotel","5005 West Century Boulevard","Los Angeles","CA","90304","124.59","DB6","C1K","No","Room with bath - Standard","King","1","20181130"
"OZBUR224","Super 8 Hollywood La Area","1536 N Western Ave","Hollywood","CA","90027","125.1","AR1","C2Q","No","Room with bath - Standard","Queen","2","20181130"
"BWLAX463","Best Western Airport Plaza Inn","1730 Centinela Ave","Inglewood","CA","90302","110.49","DB6","C1K","No","Room with bath - Standard","King","1","20181130"
"LQLAXCZD","La Quinta Inn Ste Lax","5249 West Century Boulevard","Los Angeles","CA","90045","129.0","RAC","E1K","No","Room with shower - Superior","King","1","20181130"
"RALAX177","Ramada Los Angeles Wilshire","3900 Wilshire Blvd","Los Angeles","CA","90010","130.5","AA1","N1K","No","Non-smoking","King","1","20181130"
"MCLAXAPM","Los Angeles Airport Marriott","5855 W Century Blvd","Los Angeles","CA","90045","135.0","RAC","XMI","No","unknown","Other","Unknown","20181130"
"RALAX623","Ramada Los Angeles Downtown W","1901 W Olympic Blvd","Los Angeles","CA","90006","135.15","A01","N1K","No","Non-smoking","King","1","20181130"
"BRLAXRRB","Renaissance Los Angeles Airport","9620 Airport Boulevard","Los Angeles","CA","90045","118.0","RAC","XMI","No","unknown","Other","Unknown","20181130"
"SCLAX328","Vagabond Inn Glendale","120 W. Colorado St","Glendale","CA","91204","139.0","BAR","S1K","No","Suite","King","1","20181130"
"SCLAX625","Hotel Solaire","1710 West 7th Street","Los Angeles","CA","90017","139.0","RAC","F1Q","No","Room with shower - Moderate","Queen","1","20181130"
"CPLAX6B1","Crowne Plaza Lax","5985 W. Century Blvd","Los Angeles","CA","90045","123.25","482","*1K","No","Unspecified","King","1","20181130"
"BWLAX491","Best Western Hollywood Plaza I","2011 North  Highland Avenue","Hollywood","CA","90068","128.16","DB6","A1Q","No","Room with bath - Superior","Queen","1","20181130"
