"EAATL723","Extended Stay America Vinings","2474 Cumberland Pkwy","Atlanta","GA","30339","62.99","PRO","A08","No","Room with bath - Superior","Other","0","20181120"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","67.57","SP1","H1K","No","Room with shower - Minimum","King","1","20181120"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","71.4","PRO","NQ1","No","Non-smoking","Other","Unknown","20181120"
"HYATLHRA","Hyatt Regency Atlanta","265 Peachtree St,  Northeast","Atlanta","GA","30303-1294","79.0","***","RM1","No","unknown","Other","Unknown","20181120"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","79.99","RAC","N1K","No","Non-smoking","King","1","20181120"
"CXATL938","Country Inn Stes Atl Air South","5100 West Fayetteville Road","College Park","GA","30349","68.0","PRO","O1K","No","unknown","King","1","20181120"
"CYATLDOC","Courtyard Downtown Marriott","133 Carnegie Way","Atlanta","GA","30303","92.65","S9R","XMI","No","unknown","Other","Unknown","20181120"
"SIATL111","Sheraton Suites Galleria-atlanta","2844 Cobb Parkway Se","Atlanta","GA","30339","96.9","YR1","C1K","No","Room with bath - Standard","King","1","20181120"
"DTATL160","Dt By Hilton Atlanta Downtown","160 Spring Street Nw","Atlanta","GA","30303","80.1","AAA","E1K","No","Room with shower - Superior","King","1","20181120"
"CXATL954","Country Inn Stes Turner Field","759 Pollard Boulevard","Atlanta","GA","30315","82.8","PRO","O1K","No","unknown","King","1","20181120"
"CYATLNLC","Courtyard Northlake Marriott","4083 Lavista Rd","Tucker","GA","30084","105.0","S9R","XMI","No","unknown","Other","Unknown","20181120"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","108.54","YY1","P1Q","No","Executive suite","Queen","1","20181120"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","109.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181120"
"MCATLMQM","Atlanta Marriott Marquis","265 Peachtree Center Ave Ne","Atlanta","GA","30303","109.65","S9R","XMI","No","unknown","Other","Unknown","20181120"
"ARATLARA","Ac By Marriott Atlant Downtown","101 Andrew Young International","Atlanta","GA","30303","110.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181120"
"HYATLS02","Hyatt Place Atlanta Arpt South","1899 Sullivan Road","College Park","GA","30337","92.07","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181120"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","98.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181120"
"HHATL504","Hilton Atlanta","255 Courtland Street","Atlanta","GA","30303","97.0","PRO","C2D","No","Room with bath - Standard","Double","2","20181120"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181120"
"GIATL301","Hilton Garden Inn Atlanta Arpt","2301 Sullivan Road","College Park","GA","30337","104.0","AAA","E1K","No","Room with shower - Superior","King","1","20181120"
