"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","177.0","GOV","B1K","No","Room with bath - Moderate","King","1","20181231"
"ORHNL265","Airport Honolulu Hotel","3401 N. Nimitz Highway","Honolulu","HI","96819","195.0","PRO","SOO","No","Suite","Other","Unknown","20181231"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","155.0","MIL","F2D","No","Room with shower - Moderate","Double","2","20181231"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","201.45","FER","CV3","No","Room with bath - Standard","Other","Unknown","20181231"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","206.1","WEK","B1Q","No","Room with bath - Moderate","Queen","1","20181231"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","245.65","SRS","C2D","No","Room with bath - Standard","Double","2","20181231"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","255.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20181231"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","228.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20181231"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","287.2","AA1","F1Q","No","Room with shower - Moderate","Queen","1","20181231"
"SIHNL380","Sheraton Princess Kaiulani","120 Kaiulani Avenue","Honolulu","HI","96815","305.59","A16","L1K","No","unknown","King","1","20181231"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","311.22","CR1","C1Q","No","Room with bath - Standard","Queen","1","20181231"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","339.0","RAC","XMI","No","unknown","Other","Unknown","20181231"
"QUHNLXDS","Lotus Honolulu At Diamond Head","2885 Kalakaua Ave","Honolulu","HI","96815","369.0","PR3","C2D","No","Room with bath - Standard","Double","2","20181231"
"QUHNLABS","Aqua Bamboo Waikiki","2425 Kuhio Avenue","Honolulu","HI","96815","323.1","WEK","S1D","No","Suite","Double","1","20181231"
"HYHNLHRW","Hyatt Regency Waikiki Beach Resort","2424 Kalakaua Ave","Honolulu","HI","96815","415.0","***","VW2","No","unknown","Other","Unknown","20181231"
"WIHNL374","Moana Surfrider A Westin","2365 Kalakaua Avenue","Honolulu","HI","96815","466.5","DO0","E1K","No","Room with shower - Superior","King","1","20181231"
"MCHNLMCM","Waikiki Beach Marriott Resort","2552 Kalakaua Avenue","Honolulu","HI","96815","382.0","RAC","XMI","No","unknown","Other","Unknown","20181231"
"AKHNLAKA","The Laylow","2299 Kuhio Avenue","Honolulu","HI","96815","489.0","RAC","REG","No","unknown","Other","Unknown","20181231"
"ORHNLORF","Outrigger Reef","2169 Kalia Rd","Honolulu","HI","96815","543.15","PR1","GOU","No","Room with shower - Standard","Other","Unknown","20181231"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","582.28","PR6","C1T","No","Room with bath - Standard","Twin","1","20181231"
