"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","67.39","AAA","PND","No","Executive suite","Double","Unknown","20181108"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","98.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20181108"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","108.9","PRO","ROH","Yes","Varies","Varies","Varies","20181108"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","132.46","TU3","C2D","No","Room with bath - Standard","Double","2","20181108"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","135.2","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181108"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","118.15","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181108"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","118.15","SRS","A2D","No","Room with bath - Superior","Double","2","20181108"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","139.0","RAC","N*D","No","Non-smoking","Double","Unspecified","20181108"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","144.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181108"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","153.0","AAA","C1D","No","Room with bath - Standard","Double","1","20181108"
"JVCHITTH","The Talbott Hotel Chicago Lif","20 E Delaware Place","Chicago","IL","60611","160.65","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20181108"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","141.75","PRO","M1K","No","unknown","King","1","20181108"
"OXCHIOXX","Moxy By Marriott Chicago Downtown","530 North Lasalle Drive","Chicago","IL","60654","169.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181108"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","144.0","COR","B1K","No","Room with bath - Moderate","King","1","20181108"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","170.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
"PHCHIAEH","Ambassador Chicago Lifestyle","1301 North State Parkway","Chicago","IL","60610","175.12","AAA","D1Q","No","Room with bath - Minimum","Queen","1","20181108"
"PWCHISUR","The Willows Hotel","555 W Surf Street","Chicago","IL","60657","152.0","SRS","FQC","No","Room with shower - Moderate","Varies","Unknown","20181108"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","183.74","DB6","A1Q","No","Room with bath - Superior","Queen","1","20181108"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","188.0","SEN","F1K","No","Room with shower - Moderate","King","1","20181108"
"NYCHI727","The James Chicago","55 East Ontario","Chicago","IL","60611","188.1","AAA","C1D","No","Room with bath - Standard","Double","1","20181108"
