"OZORLORI","Super 8 By Wyndham Orlando Int","5900 American Way","Orlando","FL","32819","53.99","AAA","NQQ","No","Non-smoking","Queen","Unknown","20190128"
"MXMCOA63","Motel 6 Orlando International Dr","5909 American Way","Orlando","FL","32819","53.99","RAC","U1B","No","Suite","Other","1","20190128"
"MXMCO791","Motel 6 Orlando Winter Park","5300 Adanson Rd","Orlando","FL","32810","59.99","RAC","N2D","No","Non-smoking","Double","2","20190128"
"BWMCO285","Best Western Plus Universal","5618 Vineland Road","Orlando","FL","32818","80.96","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20190128"
"SCORLB85","Anice Inn Universal Orlando","7050 S Kirkman Road","Orlando","FL","32819","59.49","RAC","X2D","No","unknown","Double","2","20190128"
"BWORL346","Best Western Orlando East","8750 East Colonial Drive","Orlando","FL","32817","84.15","SRS","A2Q","No","Room with bath - Superior","Queen","2","20190128"
"BWMCO255","Best Western Orlando West","2014 West Colonial Drive","Orlando","FL","32804","89.1","AAA","B2D","No","Room with bath - Moderate","Double","2","20190128"
"LQMCOIYE","La Quinta Inn Orlando International Dr N","5825 International Dr","Orlando","FL","32819","95.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190128"
"BWORL302","Best Western Airport Inn Stes","8101 Aircenter Court","Orlando","FL","32809","98.1","SRS","S1Q","No","Suite","Queen","1","20190128"
"CXMCO872","Country Inn Suites Orlando","7701 Universal Boulevard","Orlando","FL","32819","101.99","PRO","O1K","No","unknown","King","1","20190128"
"XVORLYSS","Springhill Stes Mille Marriott","5403 Millenia Lakes Blvd","Orlando","FL","32839","122.0","S9R","XMI","No","unknown","Other","Unknown","20190128"
"LQMCO992","La Quinta Inn Ste Orlando Universal","5621 Major Blvd","Orlando","FL","32819","124.0","RAC","A2D","No","Room with bath - Superior","Double","2","20190128"
"RCORLYRR","Residence Inn Milleni Marriott","5403 Millenia Lakes Blvd","Orlando","FL","32839","127.0","S9R","XMI","No","unknown","Other","Unknown","20190128"
"OKORLALR","Allure Resort","8444 International Drive","Orlando","FL","38219","133.0","COR","A2Q","No","Room with bath - Superior","Queen","2","20190128"
"FNMCOFAF","Fairfield Inn Orl Apt Marriott","7100 Augusta Natl Drl Dr","Orlando","FL","32822","135.0","RAC","XMI","No","unknown","Other","Unknown","20190128"
"CXMCO936","Country Inn Ste Orlando Air","5440 Forbes Place","Orlando","FL","32812","135.15","PRO","O2Q","No","unknown","Queen","2","20190128"
"WGORL850","Wingate By Wyndham Orlando Int","5750 Hazeltine National Drive","Orlando","FL","32822","152.15","SP1","S3K","No","Suite","King","3","20190128"
"CYMCOLLC","Courtyard Maitland Marriott","1750 Pembrook Dr","Orlando","FL","32810","152.15","S9R","XMI","No","unknown","Other","Unknown","20190128"
"XVMCOALS","Springhill Stes Altam Marriott","205 West S.r. 436","Altamonte Springs","FL","32714","152.15","S9R","XMI","No","unknown","Other","Unknown","20190128"
"XVORLSCS","Springhill Stes Intl Marriott","8840 Universal Boulevard","Orlando","FL","32819","160.65","S9R","XMI","No","unknown","Other","Unknown","20190128"
