"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","101.0","S9R","XMI","No","unknown","Other","Unknown","20180810"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","107.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180810"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","111.0","S9R","XMI","No","unknown","Other","Unknown","20180810"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","101.0","PRO","E1K","No","Room with shower - Superior","King","1","20180810"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","130.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180810"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","131.0","RAC","XMI","No","unknown","Other","Unknown","20180810"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","134.1","AAA","N2D","No","Non-smoking","Double","2","20180810"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C2D","No","Room with bath - Standard","Double","2","20180810"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","126.65","S9R","XMI","No","unknown","Other","Unknown","20180810"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","144.0","482","*1K","No","Unspecified","King","1","20180810"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","131.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180810"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","134.1","SNR","N2Q","No","Non-smoking","Queen","2","20180810"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","152.09","SNR","N1Q","No","Non-smoking","Queen","1","20180810"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","152.15","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180810"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","152.99","PRO","A08","No","Room with bath - Superior","Other","0","20180810"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","139.0","RA1","T1D","No","Suite","Double","1","20180810"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","143.65","A16","C1K","No","Room with bath - Standard","King","1","20180810"
"MCBOSQUM","Boston Marriott Quincy","1000 Marriott Drive","Quincy","MA","02169","144.0","S9R","XMI","No","unknown","Other","Unknown","20180810"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","152.1","SNR","N1K","No","Non-smoking","King","1","20180810"
"MDJHY253","Le Meridien Cambridge-mit","20 Sidney Street","Cambridge","MA","02139","156.0","A16","A1K","No","Room with bath - Superior","King","1","20180810"
