"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","69.99","RAC","UD1","No","Suite","Other","Unknown","20181014"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","72.0","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181014"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","76.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181014"
"DISEA648","Days Inn Bellevue Seattle","3241 156th Avenue Se","Bellevue","WA","98007","84.15","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181014"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","90.0","AR1","C2Q","No","Room with bath - Standard","Queen","2","20181014"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","94.49","PRO","A06","No","Room with bath - Superior","Other","0","20181014"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","99.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181014"
"QIRNT191","Quality Inn Renton","1850 Southeast Maple Valley","Renton","WA","98057","109.0","RAC","N2Q","No","Non-smoking","Queen","2","20181014"
"CISEA160","Comfort Inn Kirkland","12202 Ne 124th Street","Kirkland","WA","","109.0","RAC","N1Q","No","Non-smoking","Queen","1","20181014"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","107.2","B02","C1Q","No","Room with bath - Standard","Queen","1","20181014"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","110.0","SRS","N1K","No","Non-smoking","King","1","20181014"
"RCSEALUR","Residence Inn Lk Unio Marriott","800 Fairview Ave N","Seattle","WA","98109","127.0","S9R","XMI","No","unknown","Other","Unknown","20181014"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","115.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181014"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","115.25","GOV","N2D","No","Non-smoking","Double","2","20181014"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","117.9","SNR","N1K","No","Non-smoking","King","1","20181014"
"TLSEA113","Travelodge By Space Needle","200 6th Avenue North","Seattle","WA","98109","135.96","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181014"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","135.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181014"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","152.0","S9R","XMI","No","unknown","Other","Unknown","20181014"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","152.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181014"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","152.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181014"
