"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","64.99","RAC","N1Q","No","Non-smoking","Queen","1","20181201"
"RFPDX349","Red Roof Portland","3828 Ne 82nd Avenue","Portland","OR","97220","63.32","AAA","N2Q","No","Non-smoking","Queen","2","20181201"
"OZPDX888","Super 8 Portland Airport","11011 Ne Holman","Portland","OR","97220-1208","66.6","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181201"
"RYPDX154","Rodeway Inn At Portland Airport","9723 Ne Sandy Blvd","Portland","OR","97220","70.3","SNR","N1K","No","Non-smoking","King","1","20181201"
"HJPDX021","Howard Johnson By Wyndham Port","8247 N. E. Sandy Blvd","Portland","OR","97220","69.7","SP1","C3Q","No","Room with bath - Standard","Queen","3","20181201"
"EOPDX030","Econo Lodge At Port Of Portland","9520 Ne Sandy Blvd","Portland","OR","97220","74.1","SNR","*1K","No","Unspecified","King","1","20181201"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","79.99","RAC","U1Q","No","Suite","Queen","1","20181201"
"RAPDX268","Ramada Portland Airport","6221 Ne 82nd Avenue","Portland","OR","97220","80.1","AR1","N1K","No","Non-smoking","King","1","20181201"
"FNPDXFIF","Fairfield Inn N Stes Marriott","11929 Ne Airport Way","Portland","OR","97220","84.0","S9R","XMI","No","unknown","Other","Unknown","20181201"
"CZPDX407","Comfort Suites Portland Airport","12010 N. E. Airport Way","Portland","OR","97220","87.3","SNR","N1Q","No","Non-smoking","Queen","1","20181201"
"WVPDX797","Nordic Motel","11942 Ne Sandy Blvd","Portland","OR","97220","89.25","RAC","T1*","No","Suite","Unspecified","1","20181201"
"CCPDX166","Clarion Hotel Portland International Air","11518 N E Glenn Widing Dr","Portland","OR","97220","89.1","SNR","*1K","No","Unspecified","King","1","20181201"
"YXPDX485","Park Lane Suites And Inn","809 Sw King Ave","Portland","OR","97205","107.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181201"
"DIPDX603","Days Inn By Wyndham Portland C","1530 Ne 82nd Ave","Portland","OR","97220","94.5","B02","C3Q","No","Room with bath - Standard","Queen","3","20181201"
"CIPDX168","Comfort Inn And Suites Portland Airport","5019 Ne 102nd Avenue","Portland","OR","97220","94.05","SNR","N1Q","No","Non-smoking","Queen","1","20181201"
"CYPDXCAC","Courtyard Airport Marriott","11550 Ne Airport Way","Portland","OR","97220","101.0","RAC","XMI","No","unknown","Other","Unknown","20181201"
"RDPDX758","Radisson Htl Portland Airport","6233 North East 78th Court","Portland","OR","97218","109.65","PRO","O1Q","No","unknown","Queen","1","20181201"
"RCPDXAPR","Residence Inn Airport Marriott","9301 Ne Cascades Parkway","Portland","OR","97220","110.0","RAC","XMI","No","unknown","Other","Unknown","20181201"
"QIPDX179","Quality Inn And Suites Airport","9727 Ne Sandy Blvd","Portland","OR","97220","114.0","SNR","*1K","No","Unspecified","King","1","20181201"
"BWPDX113","Best Western Pony Soldier Inn","9901 Ne Sandy Blvd","Portland","OR","97220","116.99","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20181201"
