"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","59.99","RAC","N1Q","No","Non-smoking","Queen","1","20181105"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","69.99","RAC","U1Q","No","Suite","Queen","1","20181105"
"YXPDX485","Park Lane Suites And Inn","809 Sw King Ave","Portland","OR","97205","90.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181105"
"CXPDX605","Country Inn & Suites","9930 North Whitaker Rd.","Portland","OR","97217","109.65","PRO","O2D","No","unknown","Double","2","20181105"
"DIPDX603","Days Inn By Wyndham Portland C","1530 Ne 82nd Ave","Portland","OR","97220","97.5","B06","C3Q","No","Room with bath - Standard","Queen","3","20181105"
"LQPDX265","La Quinta Inn Ste Portland Airport","11207 Ne Holman St","Portland","OR","97220","99.0","RAC","C1D","No","Room with bath - Standard","Double","1","20181105"
"HXPDXGD2","Hampton Inn Portland Clackamas","9040 Se Adams","Clackamas","OR","97015","114.0","RAC","A2Q","No","Room with bath - Superior","Queen","2","20181105"
"LQPDX465","La Quinta Inn Ste Portland Nw","4319 Nw Yeon","Portland","OR","97210","119.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181105"
"ALPDX043","Aloft Portland Aiport","9920 Ne Cascades Parkway","Portland","OR","97220","143.1","DO0","A1K","No","Room with bath - Superior","King","1","20181105"
"HIPDXC65","Holiday Inn Airport","8439 Ne Columbia Blvd","Portland","OR","97220 1382","126.0","482","*RH","No","Unspecified","Other","Unknown","20181105"
"BWPDX169","Best Western Plus Portland Airport","11938 Ne Airport Way","Portland","OR","97220","126.65","DB6","W1K","No","Room at weekend rate","King","1","20181105"
"CYPDXPCC","Courtyard City Center Marriott","550 Sw Oak Street","Portland","OR","97204","152.15","S9R","XMI","No","unknown","Other","Unknown","20181105"
"CXPDX962","Country Inn Suites Portland","7025 Ne Alderwood Rd","Portland","OR","97218","154.0","GOV","G2Q","No","Room with shower - Standard","Queen","2","20181105"
"HYPDXAPT","Hyatt Place Pdx Arpt Cascade Station","9750 Northeast Cascades Pkwy","Portland","OR","97220","165.3","***","QQN","No","unknown","Other","Unknown","20181105"
"ESPDXB3A","Embassy Ste Portland Washington","9000 Sw Washington Square","Tigard","OR","97223","146.28","PRO","G1K","No","Room with shower - Standard","King","1","20181105"
"RCPDXPDR","Residence Inn Pearl Marriott","1150 Nw 9th Ave.","Portland","OR","97209","169.0","S9R","XMI","No","unknown","Other","Unknown","20181105"
"BTPDXOSX","Oxford Suites Portland","12226 N. Jantzen Drive","Portland","OR","97217","147.0","AAA","J1K","No","Room with bath/shower - Moderate","King","1","20181105"
"BTPDXTHL","Heathman Lodge","7801 Ne Greenwood Dr","Vancouver","OR","98662","156.0","SPC","FO*","No","Room with shower - Moderate","Unspecified","Unknown","20181105"
"SCPDX723","The Grand Hotel At Bridgeport","7265 Sw Hazelfern Rd","Tigard","OR","97224","160.55","ARP","F1K","No","Room with shower - Moderate","King","1","20181105"
"HGPDXH91","Homewood Suites Hillsboro-beaverton","15525 Nw Gateway Court","Portland","OR","97005","159.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181105"
