"MTDFW900","Microtel Inn & Suites By Wyndh","1901 Pendleton Drive","Garland","TX","75041","60.3","AAA","Q11","No","unknown","Other","1","20181221"
"CXDFW564","Country Inn Ste Dal Love Field","2383 Stemmons Trail","Dallas","TX","75220","78.0","PRO","O1K","No","unknown","King","1","20181221"
"MXADSA89","Motel 6 Dallas - Galleria","2660 Forest Ln","Dallas","TX","75234","79.99","RAC","N1K","No","Non-smoking","King","1","20181221"
"RCDFWWTR","Residence Inn Dallas At The Ca","3425 Canyon Bluff Blvd","Dallas","TX","75211","93.0","S9R","XMI","No","unknown","Other","Unknown","20181221"
"BWDAL555","Best Western Cityplace Inn","4150 North Central Expressway","Dallas","TX","75204","93.49","DB6","B1K","No","Room with bath - Moderate","King","1","20181221"
"LQDFW258","La Quinta Inn Ste Dallas Las Colinas","4225 Macarthur Blvd","Irving","TX","75038","95.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181221"
"HXDFWGQ8","Hampton Inn Dallas Las Colinas","820 Walnut Hill Lane","Irving","TX","75038","84.55","RAC","G1K","No","Room with shower - Standard","King","1","20181221"
"LQDAL512","La Quinta Inn Dallas Uptown","4440 N Central Expressway","Dallas","TX","75206 6525","99.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181221"
"SIDAL096","Sheraton Dallas Suites","2101 North Stemmons Freeway","Dallas","TX","75207","108.39","DO0","B1K","No","Room with bath - Moderate","King","1","20181221"
"GIDFW858","Hilton Garden Inn Las Colinas","7516 Las Colinas Boulevard","Irving","TX","75063","99.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181221"
"BRDALBRB","Renaissance Dallas Hotel","2222 Stemmons Freeway","Dallas","TX","75207","134.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181221"
"YXDFW437","Magnolia Dal-downtown","1401 Commerce Street","Dallas","TX","75201","152.0","ARP","B2Q","No","Room with bath - Moderate","Queen","2","20181221"
"WKDFWMEL","Warwick Melrose Hotel Dallas","3015 Oak Lawn Avenue","Dallas","TX","75219","154.0","AAA","B1K","No","Room with bath - Moderate","King","1","20181221"
"YXDFWNDS","Nylo Dallas South Side","1325 South Lamar Street","Dallas","TX","75215","154.44","PR4","H1K","No","Room with shower - Minimum","King","1","20181221"
"SIDAL081","Sheraton Dallas Hotel","400 North Olive","Dallas","TX","75201","171.7","A16","A1K","No","Room with bath - Superior","King","1","20181221"
"LQDAL798","La Quinta Inn Ste Dallas Downtown","302 S. Houston Street","Dallas","TX","75202","209.0","COR","C1K","No","Room with bath - Standard","King","1","20181221"
"FADAL100","Fairmont Dallas","1717 North Akard Street","Dallas","TX","75201","219.0","RAC","D1K","No","Room with bath - Minimum","King","1","20181221"
"AKDALAKA","The Adolphus","1321 Commerce Street","Dallas","TX","75202","242.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181221"
"OMDALDTN","Omni Dallas Hotel","555 South Lamar Street","Dallas","TX","75202","261.0","AAP","A1K","No","Room with bath - Superior","King","1","20181221"
"ZADFWHZD","Hotel Zaza Dallas","2332 Leonard Street","Dallas","TX","75201","305.1","P69","E1K","No","Room with shower - Superior","King","1","20181221"
