"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","89.1","SRS","A1K","No","Room with bath - Superior","King","1","20190102"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","92.65","PRO","NQ1","No","Non-smoking","Other","Unknown","20190102"
"CXATL754","Country Inn Stes Atl Air North","1365 Hardin Avenue","East Point","GA","30344","94.35","PRO","O1K","No","unknown","King","1","20190102"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","109.0","RAC","A2D","No","Room with bath - Superior","Double","2","20190102"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","109.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190102"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","109.99","RAC","N1K","No","Non-smoking","King","1","20190102"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","143.1","AAA","NK1","No","Non-smoking","Other","Unknown","20190102"
"HYATLHRA","Hyatt Regency Atlanta","265 Peachtree St,  Northeast","Atlanta","GA","30303-1294","149.0","***","RM1","No","unknown","Other","Unknown","20190102"
"SCATL186","Regency Suites Hotel","975 Peachtree Street Nw","Atlanta","GA","30309","166.0","AAA","N1K","No","Non-smoking","King","1","20190102"
"WIATLAIR","Westin Atlanta Airport","4736 Best Road","Atlanta","GA","30337","170.17","A16","D2D","No","Room with bath - Minimum","Double","2","20190102"
"ESATL267","Embassy Atlanta Centennial Park","267 Marietta Street","Atlanta","GA","30313","143.1","AAA","T1K","No","Suite","King","1","20190102"
"HHATL818","Hilton Atlanta Airport","1031 Virginia Ave","Atlanta","GA","30354","166.0","PRO","U2D","No","Suite","Double","2","20190102"
"HYATLHMA","Hyatt Atlanta Midtown","125 10th Street Ne","Atlanta","GA","30309","199.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190102"
"ALATL849","Aloft Atlanta Downtown","300 Spring Street Nw","Atlanta","GA","30308","205.67","DO0","B1K","No","Room with bath - Moderate","King","1","20190102"
"WHATL788","W Atlanta Downtown","45 Ivan Allen Jr Blvd","Atlanta","GA","30308","206.1","DO0","A1K","No","Room with bath - Superior","King","1","20190102"
"MCATLJWM","Jw Marriott Atlanta Buckhead","3300 Lenox Rd Ne","Atlanta","GA","30326","178.0","S9R","XMI","No","unknown","Other","Unknown","20190102"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","269.1","DO0","P1Q","No","Executive suite","Queen","1","20190102"
"WIATLPEA","Westin Peachtree Plaza","210 Peachtree Street","Atlanta","GA","30303","380.0","DO0","D2Q","No","Room with bath - Minimum","Queen","2","20190102"
"FSATL411","Four Seasons Hotel Atlanta","75 Fourteen Street","Atlanta","GA","30309","399.2","PG1","R1K","No","unknown","King","1","20190102"
"LCATL857","The Whitley Atlanta","3434 Peachtree Road, Northeast","Atlanta","GA","30326","759.05","A16","A2D","No","Room with bath - Superior","Double","2","20190102"
