"MSDFW156","Tropicana Inn And Suites","10584 Luna Rd.","Dallas","TX","75220","46.75","ADV","N1K","No","Non-smoking","King","1","20180804"
"MXDALA98","Motel 6 Dallas - Duncanville","202 Jellison Blvd","Duncanville","TX","75116","59.99","RAC","UK1","No","Suite","Other","Unknown","20180804"
"YXDALBVI","Americas Best Value Inn Dallas","3243 Merrifield Avenue","Dallas","TX","75223","54.0","SRS","N1K","No","Non-smoking","King","1","20180804"
"RLDFW082","Knights Inn Market Center","1550 Empire Central","Dallas","TX","75235","53.99","ARP","N1K","No","Non-smoking","King","1","20180804"
"OZDAL548","Super 8 Garland N Dallas Area","11421 Lbj Freeway","Garland","TX","75041","63.75","SP1","H3K","No","Room with shower - Minimum","King","3","20180804"
"MXDFWD73","Motel 6 Dallas Northeast","10921 Estate Lane","Dallas","TX","75238","57.99","RAC","N1Q","No","Non-smoking","Queen","1","20180804"
"EADFWHLC","Extended Stay America Las Coli","5401 Green Park Drive","Irving","TX","75038","67.49","PRO","N1Q","No","Non-smoking","Queen","1","20180804"
"MXDALC16","Motel 6 Dallas - Irving","510 South Loop 12","Irving","TX","75060","59.99","RAC","U1D","No","Suite","Double","1","20180804"
"MXDFWI69","Motel 6 Dallas - Garland - Northwest Hwy","12721 I-635","Garland","TX","75041","61.07","RAC","N1K","No","Non-smoking","King","1","20180804"
"EADFWLCO","Extended Stay America Las Coli","5315 Carnaby Street","Irving","TX","75038","71.99","PRO","A0D","No","Room with bath - Superior","Double","0","20180804"
"MXDAL846","Studio 6 Dallas Northwest","2395 Stemmons Trail","Dallas","TX","75220","71.99","RAC","N1Q","No","Non-smoking","Queen","1","20180804"
"RADALFSF","Ramada Dallas Love Field","1575 Regal Row","Dallas","TX","75247","72.0","AR1","N1K","No","Non-smoking","King","1","20180804"
"EADFWPCN","Extended Stay America Vantage","9019 Vantage Point Road","Dallas","TX","75243","62.99","PRO","N1Q","No","Non-smoking","Queen","1","20180804"
"DIDFW043","Days Inn Suites Dallas","2334 West Northwest Highway","Dallas","TX","75220","73.95","SP1","H1K","No","Room with shower - Minimum","King","1","20180804"
"MTDFW701","Microtel Inn & Suites By Wyndh","3424 Sorrento Drive","Mesquite","TX","75150","74.95","RAC","PNQ","No","Executive suite","Queen","Unknown","20180804"
"MTDFW900","Microtel Inn & Suites By Wyndh","1901 Pendleton Drive","Garland","TX","75041","75.0","RAC","Q11","No","unknown","Other","1","20180804"
"TODFWIVT","Towneplace Las Colina Marriott","900 West Walnut Hill Lane","Irving","TX","75038","76.0","S9R","XMI","No","unknown","Other","Unknown","20180804"
"MXDALH21","Motel 6 Dallas Northwest","2380 West Northwest Hwy","Dallas","TX","75220","69.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20180804"
"MXADSA89","Motel 6 Dallas - Galleria","2660 Forest Ln","Dallas","TX","75234","79.99","RAC","N1K","No","Non-smoking","King","1","20180804"
"FNDALPCF","Fairfield Inn Pk Cent Marriott","9230 Lbj Freeway","Dallas","TX","75243","76.0","RAC","XMI","No","unknown","Other","Unknown","20180804"
