"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","79.0","RAC","REG","No","unknown","Other","Unknown","20180917"
"FNPITNVF","Fairfield Inn N Stes Marriott","5850 Grand Avenue","Pittsburgh","PA","15225","101.0","S9R","XMI","No","unknown","Other","Unknown","20180917"
"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","102.6","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180917"
"XVPITLES","Springhill Stes Mt Lb Marriott","611 Washington Road","Mt. Lebanon","PA","15228","110.0","S9R","XMI","No","unknown","Other","Unknown","20180917"
"HXPITGG0","Hmptn Inn Pittsburgh Mcknight","4575 Mcknight Rd","Pittsburgh","PA","15237","107.1","AAA","D1K","No","Room with bath - Minimum","King","1","20180917"
"WYPITCFA","Wyndham Pittsburg University Center","100 Lytton Avenue","Pittsburgh","PA","15213","134.1","AR1","H1S","No","Room with shower - Minimum","Single","1","20180917"
"XVPITWMS","Springhill Stes W Mif Marriott","1000 Regis Avenue","Pittsburgh","PA","15122","139.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180917"
"HTPIT863","Home2 Suites By Hilton Pittsburgh-mccand","8630 Duncan Avenue","Mccandless","PA","15237","122.55","RAC","L1K","No","unknown","King","1","20180917"
"HYPITLV4","Hyatt House Pittsburgh South Side","2795 South Water Street","Pittsburgh","PA","15203","146.3","***","SKN","No","Suite","Other","Unknown","20180917"
"HIPIT0C4","Holiday Inn Exp Ste South Side","20 South Tenth Street","Pittsburgh","PA","15203","131.0","482","*2D","No","Unspecified","Double","2","20180917"
"CYPITHWC","Courtyard W Homestead Marriott","401 West Waterfront Drive","West Homestead","PA","15120","131.0","RAC","XMI","No","unknown","Other","Unknown","20180917"
"XVPITSSS","Springhill Stes South Marriott","2950 South Water Street","Pittsburgh","PA","15203","135.0","S9R","XMI","No","unknown","Other","Unknown","20180917"
"XVPITELS","Springhill Bakery Sq Marriott","134 Bakery Square Blvd","Pittsburgh","PA","15206","135.0","S9R","XMI","No","unknown","Other","Unknown","20180917"
"RCPITRNR","Residence Inn N Shore Marriott","574 West Gen Robinson St","Pittsburgh","PA","15212","144.0","S9R","XMI","No","unknown","Other","Unknown","20180917"
"GIPIT345","Hgi Pittsburgh University Place","3454 Forbes Avenue","Pittsburgh","PA","15213","157.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180917"
"HXPIT470","Hampton Ste Pittsburgh Harmarville Pa","2805 Freeport Road","Pittsburgh","PA","15238","160.55","RAC","C2Q","No","Room with bath - Standard","Queen","2","20180917"
"WYPIT998","Wyndham Grand Pittsburgh Downt","600 Commonwealth Place","Pittsburgh","PA","15222","183.2","AAA","S1Q","No","Suite","Queen","1","20180917"
"GIPIT452","Hilton Garden Inn Pittsburg Downtown","250 Forbes Avenue","Pittsburgh","PA","15222","179.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180917"
"DRPIT172","Drury Plaza Pittsburgh Downtown","745 Grant Street","Pittsburgh","PA","15219","179.99","RAC","N4Q","No","Non-smoking","Queen","4","20180917"
"DTPIT629","Dbltree Pittsburgh Downtown","One Bigelow Square","Pittsburgh","PA","15219","206.4","RAC","A1Q","No","Room with bath - Superior","Queen","1","20180917"
