"DIPHX684","Days Inn Airport Phoenix","2900 E Van Buren Street","Phoenix","AZ","85008","49.49","AR1","C2K","No","Room with bath - Standard","King","2","20181019"
"YXPHXHNV","Crossland Phoenix Metro","2102 West Dunlap Ave","Phoenix","AZ","85021","57.95","SNR","D1Q","No","Room with bath - Minimum","Queen","1","20181019"
"MXPHXH62","Motel 6 Glendale Az","7116 N. 59th Ave","Glendale","AZ","85301","59.99","RAC","C1K","No","Room with bath - Standard","King","1","20181019"
"RFPHX261","Red Roof Plus Phoenix West","5215 West Willetta","Phoenix","AZ","85043","62.04","SRS","A2D","No","Room with bath - Superior","Double","2","20181019"
"LQPHX566","La Quinta Inn Phoenix Sky Harbor Ap","911 South 48th Street","Tempe","AZ","85281 5102","65.0","RAC","C1D","No","Room with bath - Standard","Double","1","20181019"
"EAPHXAIR","Extended Stay America Phx Nort","4357 East Oak Street","Phoenix","AZ","85008","67.49","PRO","N1Q","No","Non-smoking","Queen","1","20181019"
"SZPHX805","Sleep Inn Phoenix Sky Harbor Airport","2621 South 47th Place","Phoenix","AZ","85034","71.98","LME","*1Q","No","Unspecified","Queen","1","20181019"
"HJPHX412","Hojo Phoenix Airport Downtown","4120 E Van Buren Street","Phoenix","AZ","85008","75.6","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181019"
"BWPHX062","Best Western Airport Inn","2425 South 24th Street","Phoenix","AZ","85034","75.99","DB6","A1Q","No","Room with bath - Superior","Queen","1","20181019"
"EAPHX316","Extended Stay America Phx Sout","3421 East El Wood","Phoenix","AZ","85040","76.49","PRO","A06","No","Room with bath - Superior","Other","0","20181019"
"MXPHX696","Motel 6 Phoenix West","1530 N 52nd Dr","Phoenix","AZ","85043","69.99","RAC","UD1","No","Suite","Other","Unknown","20181019"
"LQPHX853","La Quinta Inn Ste Phoenix I-10 W","4901 W Mcdowell Road","Phoenix","AZ","85043","79.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181019"
"EAPHX902","Extended Stay America Chandler","14245 South 50th Street","Chandler Chd","AZ","85044","79.99","PRO","A05","No","Room with bath - Superior","Other","0","20181019"
"EAPHXSDH","Extended Stay America Scottsda","10660 North 69th Street","Scottsdale","AZ","85254","85.49","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181019"
"CXPHX579","Country Inn Stes Phoenix  Arpt","4702 E University Dr","Phoenix","AZ","85034","86.1","PRO","O2Q","No","unknown","Queen","2","20181019"
"OZPHX070","Super 8 Tempe-asu-airport","1020 E Apache Blvd","Tempe","AZ","85281-5820","78.3","AAA","PNK","No","Executive suite","King","Unknown","20181019"
"EAPHX129","Extended Stay America Tempe","2165 W 15th Street","Tempe","AZ","85281","89.99","PRO","A0A","No","Room with bath - Superior","Other","0","20181019"
"SIPHX007","Four Points Phoenix South","10831 S. 51 Street","Phoenix","AZ","85044","84.15","AAA","B1K","No","Room with bath - Moderate","King","1","20181019"
"XVPHXSSS","Springhill Stes North Marriott","9425 North Black Canyon Highway","Phoenix","AZ","85021","93.0","RAC","XMI","No","unknown","Other","Unknown","20181019"
"HIPHX669","Holiday Inn Exp Stes Tempe","1520 West Baseline Road","Tempe","AZ","85283","93.99","J5L","*RH","No","Unspecified","Other","Unknown","20181019"
