"UBTPA969","Suburban Extended Stay Hotel Airport","6902 W Hillsborough Avenue","Tampa","FL","33634","72.0","SNR","N1D","No","Non-smoking","Double","1","20190125"
"EOTPA724","Econo Lodge Airport At Rj Stadium","4732 North Dale Mabry","Tampa","FL","33614","75.65","SNR","N1K","No","Non-smoking","King","1","20190125"
"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","89.98","AAA","PND","No","Executive suite","Double","Unknown","20190125"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","95.0","RAC","B1K","No","Room with bath - Moderate","King","1","20190125"
"LQTPAFZH","La Quinta Inn Tampa Near Busch Gardens","9202 North 30th Street","Tampa","FL","33612","109.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190125"
"RATPA325","Ramada Tampa Airport Westshore","1200 N Westshore Blvd","Tampa","FL","33607","110.49","A01","C1K","No","Room with bath - Standard","King","1","20190125"
"LQTPABNZ","La Quinta Inn Ste Tampa Fairgrounds","4811 Us Highway 301 North","Tampa","FL","33610","119.0","RAC","H1K","No","Room with shower - Minimum","King","1","20190125"
"HITPAE7A","Holiday Inn Exp Stes Rocky Pt","3025 N Rocky Point Drive East","Tampa","FL","33607","121.0","J5L","*1K","No","Unspecified","King","1","20190125"
"CXTPA399","Country Inn Stes Tampa Brandon","915 South Falkenburg Road","Tampa","FL","33619","121.5","PRO","O1K","No","unknown","King","1","20190125"
"LQTPA597","La Quinta Inn Tampa Bay Airport","4730 Spruce Street","Tampa","FL","33607 1497","122.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190125"
"LQTPA965","La Quinta Inn Ste Regency Park","310 Grand Regency Boulevard","Brandon","FL","33510","139.0","RAC","A2D","No","Room with bath - Superior","Double","2","20190125"
"LQTPA977","La Quinta Inn Ste Usf Busch Gardens","3701 East Fowler","Tampa","FL","33612","139.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190125"
"HITPA632","Holiday Inn Exp I 75 Univ Area","13294 Telecom Drive","Tampa","FL","33637","142.0","482","*RH","No","Unspecified","Other","Unknown","20190125"
"QITPA452","Quality Inn Airport - Cruise Port","1020 S Dale Mabry","Tampa","FL","33629","143.1","SNR","N2D","No","Non-smoking","Double","2","20190125"
"WGTPA894","Wingate Tampa At Usf","3751 E. Fowler Ave","Tampa","FL","33612","143.1","AAA","PNK","No","Executive suite","King","Unknown","20190125"
"WVTPA101","Tahitian Inn Hotel","601 S Dale Mabry Hwy","Tampa","FL","33609","149.0","SNR","A1K","No","Room with bath - Superior","King","1","20190125"
"CXTPA493","Country Inn Ste Tampa Air Nor","8109 Benjamin Road","Tampa","FL","33634","150.4","PRO","O2Q","No","unknown","Queen","2","20190125"
"CYTPAWTC","Courtyard Westshore Marriott","3805 W Cypress St","Tampa","FL","33607","161.0","RAC","XMI","No","unknown","Other","Unknown","20190125"
"BWTPA306","Best Western Tampa","734 South Dale Mabry","Tampa","FL","33609","161.1","SRS","A2D","No","Room with bath - Superior","Double","2","20190125"
"CZTPA760","Comfort Suites Tampa Airport North","5421 West Waters Avenue","Tampa","FL","33634","161.1","SNR","*1K","No","Unspecified","King","1","20190125"
