"OZWAS560","Super 8 Alexandria","110 B South Bragg Street","Alexandria","VA","22312","71.1","AAA","PND","No","Executive suite","Double","Unknown","20181206"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","66.95","RAC","U1D","No","Suite","Double","1","20181206"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","80.99","AAA","PNQ","No","Executive suite","Queen","Unknown","20181206"
"HIDCA18D","Holiday Inn Rosslyn Key Bridge","1900 North Fort Myer Drive","Arlington","VA","22209","72.25","482","*1K","No","Unspecified","King","1","20181206"
"CXADW410","Country Inn Stes Camp Springs","4950 Mercedes Blvd","Camp Springs","MD","20746","84.15","PRO","O2Q","No","unknown","Queen","2","20181206"
"EAWAS767","Extended Stay America Landover","9401 Largo Drive West","Landover","MD","20785","85.49","PRO","A07","No","Room with bath - Superior","Other","0","20181206"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","80.1","AAA","PNK","No","Executive suite","King","Unknown","20181206"
"EADCAALX","Extended Stay America Alexandr","200 Bluestone Road","Alexandria","VA","22304","94.49","PRO","A0C","No","Room with bath - Superior","Varies","0","20181206"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","87.2","PRO","O2Q","No","unknown","Queen","2","20181206"
"HICGS2EA","Holiday Inn Exp Stes College P","9020 Baltimore Avenue","College Park","MD","20740","97.0","482","*2Q","No","Unspecified","Queen","2","20181206"
"EAIADTYC","Extended Stay America Tysons C","8201 Old Courthouse Road","Vienna","VA","22182","112.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20181206"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","99.99","RAC","N1D","No","Non-smoking","Double","1","20181206"
"HIWAS610","Holiday Inn Dc Greenbelt","7200 Hanover Drive","Green Belt","MD","20770","104.0","482","*RH","No","Unspecified","Other","Unknown","20181206"
"TOWASTST","Towneplace Stes Falls Marriott","205 Hillwood Avenue","Falls Church","VA","22046","119.0","S9R","XMI","No","unknown","Other","Unknown","20181206"
"LQDCA707","La Quinta Inn Ste Dc Metro Capitol Beltw","55 Hampton Park Blvd","Capitol Heights","MD","20743","109.0","COR","H1K","No","Room with shower - Minimum","King","1","20181206"
"HIWASF29","Holiday Inn Express Dc Bw Pkwy","6205 Annapolis Road","Hyattsville","DC","20784","110.0","482","*1K","No","Unspecified","King","1","20181206"
"HIWASE01","Holiday Inn College Park","10000 Baltimore Avenue","College Park","MD","20740","110.0","482","*RH","No","Unspecified","Other","Unknown","20181206"
"HGDCA991","Homewood Washington Dc Noma Union Stn","501 New York Avenue Ne","Washington","DC","20002","109.48","RAC","D1K","No","Room with bath - Minimum","King","1","20181206"
"CYWASSSC","Courtyard Slvr Sprg N Marriott","12521 Prosperity Dr","Silver Spring","DC","20904","111.0","RAC","XMI","No","unknown","Other","Unknown","20181206"
"EADCAMRD","Extended Stay America Falls Ch","8281 Willow Oaks Corp Drive","Fairfax","VA","22031","114.99","PRO","A0D","No","Room with bath - Superior","Double","0","20181206"
