"EAOAK260","Extended Stay America Oakland","3650 Mandela Parkway","Oakland","CA","94608","121.49","PRO","A07","No","Room with bath - Superior","Other","0","20180921"
"CYSFOOPC","Courtyard Oyster Pt Marriott","1300 Veterans Blvd","South San Francisco","CA","94080","135.0","S9R","XMI","No","unknown","Other","Unknown","20180921"
"OKSFO507","The Urban Hotel","507 Bush Street","San Francisco","CA","94108","139.0","RAC","J2T","No","Room with bath/shower - Moderate","Twin","2","20180921"
"WVOAK058","Inn At Temescal","3720 Telegraph Ave","Oakland","CA","94609","139.0","RAC","N1K","No","Non-smoking","King","1","20180921"
"EAOAK097","Extended Stay America Alameda","1350 Marina Village Parkway","Alameda","CA","94501","139.49","PRO","A06","No","Room with bath - Superior","Other","0","20180921"
"TLSFO619","Travelodge San Francisco Sfo","326 South Airport Blvd","San Francisco","CA","94080","141.75","B02","H1Q","No","Room with shower - Minimum","Queen","1","20180921"
"SISFO156","Four Points Sfo Htl And Suites","264 South Airport Blvd","South San Francisco","CA","94080","127.88","DO0","D1K","No","Room with bath - Minimum","King","1","20180921"
"YXSFOHAA","Aida Plaza","1087 Market Street","San Francisco","CA","94103","123.5","SSR","D1D","No","Room with bath - Minimum","Double","1","20180921"
"DISFO111","Days Inn San Francisco South","1113 Airport Blvd","South San Fransisco","CA","94080","143.99","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180921"
"HISFO56D","Holiday Inn Airport North","275 South Airport Blvd","San Francisco","CA","94080","144.0","482","*RH","No","Unspecified","Other","Unknown","20180921"
"QISFO919","Quality Inn And Suites","410 S Airport Blvd","South San Francisco","CA","94080","152.1","SNR","*1Q","No","Unspecified","Queen","1","20180921"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","133.2","AAA","H1D","No","Room with shower - Minimum","Double","1","20180921"
"LQSFO659","La Quinta Inn Ste Airport North","20 Airport Blvd South","San Francisco","CA","94080","139.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180921"
"TLSFO688","Travelodge Mill Valley-sausali","707 Redwood Highway","Mill Valley","CA","94941","140.25","SP1","C1D","No","Room with bath - Standard","Double","1","20180921"
"GISFO123","Hilton Garden Inn Sfo Arpt North","670 Gateway Boulevard","San Francisco","CA","94080","159.0","RAC","C1K","No","Room with bath - Standard","King","1","20180921"
"CYOAKMVC","Courtyard By Marriott Oakland Emeryville","5555 Shellmound Street","Emeryville","CA","94608","161.0","S9R","XMI","No","unknown","Other","Unknown","20180921"
"YXSFOSSF","Americas Best Value Inn","701 Airport Blvd","South San Francisco","CA","94080","162.0","SRS","E1D","No","Room with shower - Superior","Double","1","20180921"
"ARSFOYAA","Ac By Marriott Sfo Airport","1333 Veterans Boulevard","South San Francisco","CA","94080","144.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180921"
"YXSFOMLH","Mylo Hotel","3211 Geneva Ave","Daly City","CA","94014","164.99","RAC","C1D","No","Room with bath - Standard","Double","1","20180921"
"RCSFORIR","Residence Inn Airport Marriott","1350 Veterans Blvd","South San Francisco","CA","94080","169.0","S9R","XMI","No","unknown","Other","Unknown","20180921"
