"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","101.0","S9R","XMI","No","unknown","Other","Unknown","20180727"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","94.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180727"
"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","96.99","76N","*1Q","No","Unspecified","Queen","1","20180727"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","110.0","S9R","XMI","No","unknown","Other","Unknown","20180727"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","109.0","RAC","E1K","No","Room with shower - Superior","King","1","20180727"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","116.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180727"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","129.0","RA1","T1D","No","Suite","Double","1","20180727"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","134.99","SNR","N1Q","No","Non-smoking","Queen","1","20180727"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","134.1","SNR","N2Q","No","Non-smoking","Queen","2","20180727"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","134.1","SEN","N2D","No","Non-smoking","Double","2","20180727"
"SCBOS065","Woodspring Sign Boston North","832 Broadway","Saugus","MA","01906","136.0","BAR","FSN","No","Room with shower - Moderate","Other","Unknown","20180727"
"RYBOS129","Rodeway Inn Logan International Airport","309 American Legion Hwy","Revere","MA","02151","134.1","SNR","*1K","No","Unspecified","King","1","20180727"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","139.92","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180727"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","143.1","AR1","C1D","No","Room with bath - Standard","Double","1","20180727"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","143.65","S9R","XMI","No","unknown","Other","Unknown","20180727"
"KCBOSMLW","Kimpton Marlowe Hotel","25 Edwin H Land Boulevard","Cambridge","MA","02141","167.2","482","*RH","No","Unspecified","Other","Unknown","20180727"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","152.1","SNR","N1K","No","Non-smoking","King","1","20180727"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","156.74","PRO","A08","No","Room with bath - Superior","Other","0","20180727"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","160.65","A16","C1K","No","Room with bath - Standard","King","1","20180727"
"RCBOSCMR","Residence Inn Cambrid Marriott","6 Cambridge Center","Cambridge","MA","02142","159.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180727"
