"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","71.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180929"
"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","78.3","SNR","C2D","No","Room with bath - Standard","Double","2","20180929"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","72.25","AA1","C3D","No","Room with bath - Standard","Double","3","20180929"
"CILAS070","Comfort Inn And Suites Henderson","475 Marks Street","Henderson","NV","89014","84.55","AAA","N1K","No","Non-smoking","King","1","20180929"
"RFLAS797","Red Roof Las Vegas","4350  Paradise Rd","Las Vegas","NV","89169","89.99","SEN","T1K","No","Suite","King","1","20180929"
"BTLASFIC","Fiesta Rancho Hotel And Casino","2400 N Rancho Drive","Las Vegas","NV","89130","90.95","ARP","A1K","No","Room with bath - Superior","King","1","20180929"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","83.99","RAC","URN","No","Suite","Other","Unknown","20180929"
"CYLASNWC","Courtyard Marriott Summerlin","1901 North Rainbow Blvd","Las Vegas","NV","89108","84.0","S9R","XMI","No","unknown","Other","Unknown","20180929"
"WVLASUSA","Alexis Park All Suite Resort","375 E. Harmon Ave","Las Vegas","NV","89169","99.0","RA2","T1Q","No","Suite","Queen","1","20180929"
"CILAS059","Comfort Inn And Suites Las Vegas - Nelli","4375 East Craig Road","North Las Vegas","NV","89115","89.1","SNR","*1K","No","Unspecified","King","1","20180929"
"MXLASC07","Motel 6 Las Vegas - I-15","5085 S Dean Martin Dr","Las Vegas","NV","89118","89.99","RAC","N1Q","No","Non-smoking","Queen","1","20180929"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","89.99","RAC","ND1","No","Non-smoking","Other","Unknown","20180929"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","102.68","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20180929"
"BTLASSFS","Santa Fe Station Hotel","4949 North Rancho Drive","Las Vegas","NV","89133","107.09","ARP","E1K","No","Room with shower - Superior","King","1","20180929"
"YXLAS250","The Blair House Suites","344 E Desert Inn Road","Las Vegas","NV","89109","108.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180929"
"LQLAS432","La Quinta Inn Las Vegas Nellis","4288 N Nellis Blvd","Las Vegas","NV","89115","99.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20180929"
"BTLASBSH","Boulder Station Hotel Casino","4111 Boulder Hwy","Las Vegas","NV","89121","81.95","ARP","A1K","No","Room with bath - Superior","King","1","20180929"
"BWLAS086","Bw Plus North Las Vegas Inn","4540 Donovan Way","North Las Vegas","NV","89081","103.5","AAA","W1K","No","Room at weekend rate","King","1","20180929"
"TLLAS025","Travelodge Las Vegas","2830 Las Vegas Blvd S","Las Vegas","NV","89109","108.0","AR1","C2K","No","Room with bath - Standard","King","2","20180929"
"LQLAS173","La Quinta Inn Ste Summerlin Tech","7101 Cascade Valley Court","Las Vegas","NV","89128-0455","109.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180929"
