"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","67.15","SP1","H1K","No","Room with shower - Minimum","King","1","20181026"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","75.99","RAC","UQ1","No","Suite","Other","Unknown","20181026"
"LQDEN653","La Quinta Inn Denver Westminster","8701 Turnpike Drive","Westminster","CO","80030","79.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181026"
"MXDENA11","Motel 6 Denver West Wheat Ridge - North","9920 W 49th Ave","Wheat Ridge","CO","80033","79.99","RAC","U1D","No","Suite","Double","1","20181026"
"LQDEN901","La Quinta Inn Denver Downtown","3500 Park Avenue West","Denver","CO","80216 5126","71.25","PRO","H2D","No","Room with shower - Minimum","Double","2","20181026"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","80.1","AAA","Q11","No","unknown","Other","1","20181026"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","85.49","ARP","NK1","No","Non-smoking","Other","Unknown","20181026"
"MXDENB84","Motel 6 Denver East - Aurora","14031 E Iliff Ave","Aurora","CO","80014","85.99","RAC","UQ1","No","Suite","Other","Unknown","20181026"
"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","85.99","RAC","U1R","No","Suite","Other","1","20181026"
"LQDEN488","La Quinta Inn Suites Gateway Park","4460 Peoria Street","Denver","CO","80239","89.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181026"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","79.99","RAC","U1D","No","Suite","Double","1","20181026"
"RDDEN204","Radisson Hotel Denver Central","4849 Bannock Street","Denver","CO","80216","93.5","GOV","G2Q","No","Room with shower - Standard","Queen","2","20181026"
"LQDEN579","La Quinta Inn And Suites Henderson","9041 Brighton Road","Henderson","CO","80640","99.0","COR","H2D","No","Room with shower - Minimum","Double","2","20181026"
"FNDENFIF","Fairfield Inn N Stes Marriott","1680 S Colorado Blvd","Denver","CO","80222","101.15","RAC","XMI","No","unknown","Other","Unknown","20181026"
"BWDEN161","Bw Plus Gateway Inn Suites","800 South Abilene","Aurora","CO","80012","101.99","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181026"
"MCDENTCM","Denver Marriott Tech Center","4900 South Syracuse","Denver","CO","80237","118.15","RAC","XMI","No","unknown","Other","Unknown","20181026"
"RADEN147","Ramada Denver Midtown","2601 Zuni Street","Denver","CO","80211","109.65","B04","N1K","No","Non-smoking","King","1","20181026"
"BRDENSAB","Renaissance Denver Stapleton","3801 Quebec Street","Denver","CO","80207","135.0","RAC","XMI","No","unknown","Other","Unknown","20181026"
"LQDEN636","La Quinta Inn Denver Golden","3301 Youngfield Service Road","Golden","CO","80401","139.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181026"
"CPDEN6BD","Crowne Plaza Downtown","1450 Glenarm Place","Denver","CO","80202","126.0","482","*1D","No","Unspecified","Double","1","20181026"
