"MXCLEA83","Motel 6 Cleveland - Middleburg Heights","7219 Engle Rd","Middleburg Heights","OH","44130","57.99","RAC","N2D","No","Non-smoking","Double","2","20180821"
"CICLE439","Comfort Inn Cleveland Airport","17550 Rosbough Drive","Middleburg Heights","OH","44130","62.1","SNR","*2D","No","Unspecified","Double","2","20180821"
"EACLE236","Extended Stay America Brooklyn","10300 Cascade Crossing","Brooklyn","OH","44144","89.99","PRO","A07","No","Room with bath - Superior","Other","0","20180821"
"RDCLE627","Radisson Cleveland Gateway","651 Huron Street","Cleveland","OH","44115","96.75","PRO","ROH","Yes","Varies","Varies","Varies","20180821"
"LQCLEBNP","La Quinta Inn Ste Cleveland Airport N","4222 West 150th Street","Cleveland","OH","44135","99.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180821"
"HICLE587","Holiday Inn South Independence","6001 Rockside Road","Independence","OH","44131","126.0","482","*1K","No","Unspecified","King","1","20180821"
"TOCLETAT","Towneplace Stes Arpt Marriott","7325 Engle Road","Middleburg Heights","OH","44130","127.0","RAC","XMI","No","unknown","Other","Unknown","20180821"
"RCCLEINR","Residence Inn Indepen Marriott","5101 W Creek Rd","Independence","OH","44131","152.15","S9R","XMI","No","unknown","Other","Unknown","20180821"
"HXCLE103","Hampton Inn Cleveland Airport","10305 Cascade Crossings","Brooklyn","OH","44144","134.1","RAC","C2D","No","Room with bath - Standard","Double","2","20180821"
"XVCLEIPS","Springhill Stes Indep Marriott","6060 Rockside Place","Independence","OH","44131","161.0","S9R","XMI","No","unknown","Other","Unknown","20180821"
"SCCLEGHI","The Glidden House","1901 Ford Drive","Cleveland","OH","44106","141.0","GOV","C1Q","No","Room with bath - Standard","Queen","1","20180821"
"MCCLEAPM","Cleveland Airport Marriott","4277 West 150th Street","Cleveland","OH","44135","178.0","S9R","XMI","No","unknown","Other","Unknown","20180821"
"SICLE205","Sheraton Cleveland Airport Htl","5300 Riverside Drive","Cleveland","OH","44135","199.0","BZF","R2Q","No","unknown","Queen","2","20180821"
"HICLE16F","Holiday Inn Clinic","8650 Euclid Avenue","Cleveland","OH","44106","180.0","482","*1K","No","Unspecified","King","1","20180821"
"CYCLECEC","Courtyard Univ Circle Marriott","2021 Cornell Road","Cleveland","OH","44106","195.0","S9R","XMI","No","unknown","Other","Unknown","20180821"
"GICLE133","Hilton Gardn Inn Cleveland Arpt","4900 Emerald Court Sw","Cleveland","OH","44135","199.0","RAC","C1K","No","Room with bath - Standard","King","1","20180821"
"BRCLEBRB","Renaissance Cleveland Hotel","24 Public Square","Cleveland","OH","44113","202.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180821"
"CPCLE5BB","Crowne Plaza Playhouse Square","1260 Euclid Avenue","Cleveland","OH","44115","207.0","482","*2B","No","Unspecified","Other","2","20180821"
"RCCLERIR","Residence Inn Downtwn Marriott","527 Prospect Avenue East","Cleveland","OH","44115","220.15","S9R","XMI","No","unknown","Other","Unknown","20180821"
"DTCLE216","Dbltree Cleveland Downtown","Lakeside And 12th","Cleveland","OH","44114","239.04","RAC","C2Q","No","Room with bath - Standard","Queen","2","20180821"
