"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","117.81","***","DBL","No","Room with bath - Minimum","Other","Unknown","20190201"
"WVBOS338","The Inn At St Botolph","99 Saint Botolph Str","Boston","MA","02116","112.0","PR3","T1*","No","Suite","Unspecified","1","20190201"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","149.0","AR2","XTD","No","unknown","Double","Unknown","20190201"
"LEBOSGPB","Lenox Hotel Back Bay Copley","61 Exeter Street At Boylston","Boston","MA","02116","166.0","AVP","B1D","No","Room with bath - Moderate","Double","1","20190201"
"LWBOS751","Battery Wharf Hotel, Boston","Three Battery Wharf","Boston","MA","02109","170.0","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20190201"
"WIBOSBOS","Westin Copley Place Boston","10 Huntington Avenue","Boston","MA","02116","180.68","A16","B1K","No","Room with bath - Moderate","King","1","20190201"
"TJBOS725","Taj Boston","15 Arlington Street","Boston","MA","02116","197.1","PRO","C2D","No","Room with bath - Standard","Double","2","20190201"
"ESBOS207","Embassy Stes Boston Logan Arpt","207 Porter St","Boston","MA","02128","179.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20190201"
"HXBOS230","Hampton Inn Boston-logan Airport","230 Lee Burbank Hwy","Revere","MA","02151","209.0","RAC","E2D","No","Room with shower - Superior","Double","2","20190201"
"SIBOS430","Sheraton Boston Hotel","39 Dalton Street","Boston","MA","02199","239.2","A16","C1K","No","Room with bath - Standard","King","1","20190201"
"WVBOS464","The Godfrey Hotel Boston","505 Washington Stree","Boston","MA","02111","262.65","P1Y","H1K","No","Room with shower - Minimum","King","1","20190201"
"YXBOS028","The Inn At Longwood Medical","342 Longwood Ave","Boston","MA","02115","233.1","AAA","C1D","No","Room with bath - Standard","Double","1","20190201"
"LOBOS762","The Langham Boston","250 Franklin Street","Boston","MA","02110","269.1","PAA","C1Q","No","Room with bath - Standard","Queen","1","20190201"
"WVBOSSEA","Seaport Boston Hotel","1 Seaport Lane","Boston","MA","02210","278.0","P3C","B2D","No","Room with bath - Moderate","Double","2","20190201"
"HYBOSHBF","Hyatt Regency Boston","One Ave De Lafayette","Boston","MA","02111","289.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190201"
"ALBOS142","Aloft Boston Seaport District","401 403 D Street","Boston","MA","02210","399.6","DO0","A2Q","No","Room with bath - Superior","Queen","2","20190201"
"PHBOSHHL","Boston Harbor Hotel","70 Rowes Wharf On Atlantic Avenue","Boston","MA","02110","356.0","PP5","C1K","No","Room with bath - Standard","King","1","20190201"
"ELBOS143","Element Boston Seaport","391 395 D Street","Boston","MA","02210","413.1","DO0","C1K","No","Room with bath - Standard","King","1","20190201"
"WIBOS528","Westin Boston Waterfront","425 Summer Street","Boston","MA","02210","441.06","B93","E1K","No","Room with shower - Superior","King","1","20190201"
"WHBOS787","W Boston","100 Stuart Street","Boston","MA","02116","521.1","DO0","A1K","No","Room with bath - Superior","King","1","20190201"
