"LQMSY508","La Quinta Inn New Orleans Causeway","3100 I 10 Service Road","Metairie","LA","70001 2091","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181208"
"LQMSY580","La Quinta Inn Veterans Metairie","5900 Veterans Memorial Blvd","Metairie","LA","70003 1738","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181208"
"RAMSY481","Ramada Metairie New Orleans Ap","3400 I10 Service Road","Metairie","LA","70001","111.35","A01","C1Q","No","Room with bath - Standard","Queen","1","20181208"
"CXMSY333","Country Inn Suites Metairie","2713 N Causeway Boulevard","Metairie","LA","70002","101.15","PRO","O2D","No","unknown","Double","2","20181208"
"BWMSY120","Blake Hotel New Orleans","500 Saint Charles Avenue","New Orleans","LA","70130","118.15","GOV","A1Q","No","Room with bath - Superior","Queen","1","20181208"
"WYMSY357","Wyndham Garden New Orleans Air","6401 Veterans Memorial Blvd","Metairie","LA","70003","118.15","ARP","C1K","No","Room with bath - Standard","King","1","20181208"
"TOMSYTMT","Towneplace Stes Metai Marriott","5424 Citrus Boulevard","Harahan","LA","70123","127.0","S9R","XMI","No","unknown","Other","Unknown","20181208"
"HXMSYGC8","Hampton Ste New Orleans Elmwd","5150 Mounes Street","New Orleans","LA","70123","129.0","RAC","B2D","No","Room with bath - Moderate","Double","2","20181208"
"HGMSY925","Homewood Suites By Hilton Metairie","2730 Severn Ave","Metairie","LA","70002","134.1","RAC","F1K","No","Room with shower - Moderate","King","1","20181208"
"CYMSYCMC","Courtyard Metairie Marriott","2 Galleria Blvd","Metairie","LA","70001","135.15","S9R","XMI","No","unknown","Other","Unknown","20181208"
"HIMSY6FE","Holiday Inn Metairie","2261 N. Causeway Blvd.","Metairie","LA","70001","118.15","482","*RH","No","Unspecified","Other","Unknown","20181208"
"BWMSY045","Best Western Plus Westbank","1700 Lapalco Blvd","Harvey","LA","70058","122.4","DB6","A1K","No","Room with bath - Superior","King","1","20181208"
"ALMSY022","Aloft New Orleans Downtown","225 Baronne Street","New Orleans","LA","70112","143.65","DO0","A1K","No","Room with bath - Superior","King","1","20181208"
"LQMSY983","La Quinta Inn Ste New Orleans Downtown","301 Camp Street","New Orleans","LA","70130","149.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181208"
"SIMSY766","Four Points French Quarter","541 Bourbon Street","New Orleans","LA","70130","156.4","A16","A2D","No","Room with bath - Superior","Double","2","20181208"
"HXMSY273","Hampton Inn Msy Metairie","2730 N Causeway Blvd","Metairie","LA","70002","159.0","RAC","G1K","No","Room with shower - Standard","King","1","20181208"
"NZMSY376","Copeland Tower Suites An Ascend Hotel Co","2601 Severn Ave","Metairie","LA","70002","161.99","SNR","N1K","No","Non-smoking","King","1","20181208"
"RCMSYRMR","Residence Inn Metairi Marriott","3 Galleria Blvd","Metairie","LA","70001","143.65","S9R","XMI","No","unknown","Other","Unknown","20181208"
"MDMSY030","Le Meridien New Orleans","333 Poydras St","New Orleans","LA","70130","166.69","A16","A1K","No","Room with bath - Superior","King","1","20181208"
"SIMSY353","Sheraton New Orleans Hotel","500 Canal Street","New Orleans","LA","70130","167.14","A16","C1K","No","Room with bath - Standard","King","1","20181208"
