"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","42.99","RAC","N1K","No","Non-smoking","King","1","20181003"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","57.6","AAA","PND","No","Executive suite","Double","Unknown","20181003"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","94.49","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20181003"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","101.99","DB6","C1K","No","Room with bath - Standard","King","1","20181003"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","129.0","RAC","N*D","No","Non-smoking","Double","Unspecified","20181003"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","151.05","AAA","K2Q","No","Room with bath/shower - Minimum","Queen","2","20181003"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","160.65","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181003"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","178.0","S9R","XMI","No","unknown","Other","Unknown","20181003"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","152.15","SP1","C2D","No","Room with bath - Standard","Double","2","20181003"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","183.74","DB6","A1Q","No","Room with bath - Superior","Queen","1","20181003"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","162.0","AAA","C2D","No","Room with bath - Standard","Double","2","20181003"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","188.1","PRO","ROH","Yes","Varies","Varies","Varies","20181003"
"MCCHIMAM","Chicago Marriott Midway","6520 South Cicero Avenue","Chicago","IL","60638","194.65","S9R","XMI","No","unknown","Other","Unknown","20181003"
"YXCHIFHC","Freehand Chicago","19 East Ohio Street","Chicago","IL","60611","194.91","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181003"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","169.15","SRS","A1K","No","Room with bath - Superior","King","1","20181003"
"HYMDWCHI","Hyatt Place Chicago Midway Airport","6550 S. Cicero Avenue","Chicago","IL","60638","199.23","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181003"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","170.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20181003"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","209.0","AAA","C1D","No","Room with bath - Standard","Double","1","20181003"
"RCCHIRLR","Residence Inn Loop Marriott","11 S. Lasalle St","Chicago","IL","60603","209.0","RAC","REG","No","unknown","Other","Unknown","20181003"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","219.0","RAC","REG","No","unknown","Other","Unknown","20181003"
