"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","104.8","AAA","SD1","No","Suite","Other","Unknown","20181012"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","109.0","RAC","A1K","No","Room with bath - Superior","King","1","20181012"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","145.0","RAC","CV3","No","Room with bath - Standard","Other","Unknown","20181012"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","152.15","SRS","C2T","No","Room with bath - Standard","Twin","2","20181012"
"WVHNL179","Castle Waikiki Grand Hotel","134 Kapahulu Ave","Honolulu","HI","96815","109.65","PRO","K1*","No","Room with bath/shower - Minimum","Unspecified","1","20181012"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","140.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20181012"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","152.15","DB6","B1K","No","Room with bath - Moderate","King","1","20181012"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","176.5","P4O","F2D","No","Room with shower - Moderate","Double","2","20181012"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","177.65","SRS","C2D","No","Room with bath - Standard","Double","2","20181012"
"MCHNLMCM","Waikiki Beach Marriott Resort","2552 Kalakaua Avenue","Honolulu","HI","96815","178.0","RAC","XMI","No","unknown","Other","Unknown","20181012"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","179.1","***","CTY","No","Room with bath - Standard","Other","Unknown","20181012"
"BCHNLNOK","New Otani Kaimana Beach","2863 Kalakaua Avenue","Honolulu","HI","96815","182.0","RAC","D1D","No","Room with bath - Minimum","Double","1","20181012"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","186.0","RAC","XMI","No","unknown","Other","Unknown","20181012"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","188.99","AA1","C4D","No","Room with bath - Standard","Double","4","20181012"
"DTHNLDAW","Dbltree By Hilton Alana Waikiki Beach","1956 Ala Moana Boulevard","Honolulu","HI","96815","201.6","RAC","B1K","No","Room with bath - Moderate","King","1","20181012"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","185.25","COR","T2D","No","Suite","Double","2","20181012"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","215.2","AA1","F1Q","No","Room with shower - Moderate","Queen","1","20181012"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","220.15","ADV","A1D","No","Room with bath - Superior","Double","1","20181012"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","199.0","PR9","C2Q","No","Room with bath - Standard","Queen","2","20181012"
"QUHNLXDS","Lotus Honolulu At Diamond Head","2885 Kalakaua Ave","Honolulu","HI","96815","246.0","PR3","C2D","No","Room with bath - Standard","Double","2","20181012"
